subject,WTP
3001,11.42975
3004,12.08378
3008,-61.72386
3009,-61.72386
3010,36.61166
3011,18.55935
3014,86.74861
3015,11.42975
4003,11.42975
4006,12.08378
4010,11.42975
4011,5.579508
4013,-61.72386
4016,86.74861
4022,18.55935
4024,51.06826
11006,86.74861
11008,-61.72386
11009,5.579508
11010,18.55935
11012,-61.72386
11016,-61.72386
11022,51.06826
11032,12.08378
11034,5.579508
12001,51.06826
12002,36.61166
12014,-61.72386
12029,11.42975
12036,18.55935
12037,5.579508
12041,18.55935
12054,5.579508
13001,11.42975
13003,51.06826
13004,18.55935
13007,18.55935
13010,12.08378
13012,5.579508
13013,5.579508
13019,5.579508
15005,11.42975
15012,18.55935
15016,12.08378
15023,5.579508
15024,12.08378
15026,5.579508
15027,-61.72386
15030,86.74861
23003,5.579508
23007,36.61166
23016,12.08378
23027,5.579508
23031,58.35876
23035,5.579508
23036,11.42975
23039,18.55935
27001,51.06826
27003,36.61166
27006,5.579508
27009,11.42975
27011,-61.72386
27029,5.579508
27030,12.08378
27039,18.55935
31001,5.579508
31002,5.579508
31003,5.579508
31004,36.61166
31005,51.06826
31009,18.55935
31012,18.55935
31014,11.42975
36002,18.55935
36011,11.42975
36013,51.06826
36018,18.55935
36021,5.579508
36040,5.579508
36046,18.55935
36053,5.579508
38001,-61.72386
38002,11.42975
38003,5.579508
38005,12.08378
38006,86.74861
38007,11.42975
38010,-61.72386
38013,36.61166
39004,36.61166
39006,51.06826
39007,13.01004
39011,5.579508
39012,-61.72386
39013,12.08378
39018,13.01004
39023,12.08378
40001,86.74861
40003,11.42975
40004,5.579508
40005,18.55935
40006,11.42975
40008,86.74861
40009,18.55935
40011,-61.72386
42001,86.74861
42007,86.74861
42008,5.579508
42010,11.42975
42011,51.06826
42012,12.08378
42013,11.42975
42018,18.55935
42025,51.06826
44003,12.08378
44006,12.08378
44007,12.08378
44008,18.55935
44013,5.579508
44019,86.74861
44027,86.74861
44028,5.579508
45001,5.579508
45002,11.42975
45009,86.74861
45010,86.74861
45011,11.42975
45012,18.55935
45016,36.61166
45019,51.06826
51002,46.79296
51006,5.579508
51009,11.42975
51011,58.35876
51022,13.01004
51027,13.01004
51030,11.42975
57001,12.08378
57003,12.08378
57004,-61.72386
57005,12.08378
57006,-61.72386
57007,-61.72386
57008,12.08378
57009,5.579508
57010,11.42975
66001,86.74861
66002,18.55935
66003,-61.72386
66004,13.01004
66006,18.55935
66009,12.08378
66010,5.579508
74003,86.74861
74007,-61.72386
74008,86.74861
74013,36.61166
74015,51.06826
74016,5.579508
74019,-61.72386
74026,5.579508
95002,86.74861
95003,12.08378
95008,12.08378
95020,-61.72386
95025,5.579508
95028,12.08378
95030,11.42975
95032,12.08378
98006,5.579508
98008,5.579508
98009,5.579508
98010,5.579508
98011,13.01004
98017,51.06826
98018,-61.72386
98026,36.61166
99002,58.35876
99003,12.08378
99004,11.42975
99007,18.55935
99009,36.61166
99011,12.08378
99012,11.42975
99013,51.06826
100001,86.74861
100003,5.579508
100006,46.79296
100007,5.579508
100011,86.74861
100016,5.579508
100017,12.08378
102002,18.55935
102003,12.08378
102005,5.579508
102007,18.55935
102013,46.79296
102016,86.74861
102017,11.42975
102018,13.01004
103002,86.74861
103003,5.579508
103007,-61.72386
103010,86.74861
103012,13.01004
103013,11.42975
103016,51.06826
103022,12.08378
109001,58.35876
109005,18.55935
109006,18.55935
109007,18.55935
109011,86.74861
109014,86.74861
109018,86.74861
109025,86.74861
111001,12.08378
111002,13.01004
111004,18.55935
111006,13.01004
111009,13.01004
111011,18.55935
111012,5.579508
111016,51.06826
112006,5.579508
112009,36.61166
112012,18.55935
112016,51.06826
112030,18.55935
112031,-61.72386
112037,12.08378
112040,86.74861
114002,58.35876
114003,-61.72386
114006,5.579508
114007,-61.72386
114010,46.79296
114012,46.79296
114015,13.01004
114016,5.579508
117003,51.06826
117009,-61.72386
117012,11.42975
117015,11.42975
117020,11.42975
117026,-61.72386
117028,5.579508
117029,5.579508
121004,12.08378
121007,86.74861
121008,12.08378
121009,-61.72386
121013,12.08378
121018,5.579508
121021,18.55935
122001,5.579508
122003,36.61166
122009,5.579508
122012,51.06826
122018,5.579508
122021,36.61166
122027,-61.72386
122031,18.55935
123001,18.55935
123005,11.42975
123006,11.42975
123008,12.08378
123015,86.74861
123025,12.08378
123026,11.42975
123028,5.579508
126001,5.579508
126003,13.01004
126006,18.55935
126008,11.42975
126009,11.42975
126010,5.579508
126011,51.06826
126014,18.55935
127004,-61.72386
127006,11.42975
127007,11.42975
127008,12.08378
127012,11.42975
127018,-61.72386
127020,-61.72386
128001,86.74861
128003,12.08378
128007,51.06826
128008,-61.72386
128010,58.35876
128012,5.579508
128013,36.61166
128017,12.08378
132009,13.01004
132014,5.579508
132018,36.61166
132019,-61.72386
132025,46.79296
132026,51.06826
132029,5.579508
132030,51.06826
132031,-61.72386
134004,13.01004
134005,13.01004
134015,-61.72386
134020,12.08378
134021,5.579508
134029,11.42975
134039,-61.72386
134042,12.08378
137002,11.42975
137003,51.06826
137004,5.579508
137006,5.579508
137014,-61.72386
137017,11.42975
137021,12.08378
137025,12.08378
148004,18.55935
148005,58.35876
148009,36.61166
148011,11.42975
148012,18.55935
148013,11.42975
148019,86.74861
148034,-61.72386
160001,5.579508
160003,12.08378
160005,12.08378
160008,12.08378
160017,12.08378
160018,86.74861
160021,-61.72386
160027,13.01004
161003,11.42975
161018,86.74861
161022,11.42975
161025,18.55935
161040,36.61166
161049,36.61166
161052,36.61166
161055,36.61166
165007,18.55935
165010,36.61166
165013,11.42975
165015,18.55935
165021,11.42975
165022,12.08378
165023,36.61166
165041,11.42975
167003,36.61166
167004,12.08378
167009,-61.72386
167013,5.579508
167014,18.55935
167015,86.74861
167020,-61.72386
167021,11.42975
172001,13.01004
172008,-61.72386
172012,18.55935
172017,11.42975
172018,5.579508
172019,-61.72386
172022,11.42975
172031,18.55935
180001,-61.72386
180002,18.55935
180003,11.42975
180004,18.55935
180006,51.06826
180007,5.579508
180009,-61.72386
180012,5.579508
182001,11.42975
182005,-61.72386
182006,12.08378
182008,5.579508
182025,86.74861
182028,12.08378
182030,86.74861
182047,11.42975
