subject,WTP
3001,14.5723
3004,49.0597
3008,-35.43331
3009,-7.159803
3010,28.28272
3011,15.12503
3014,28.28272
3015,13.44695
4003,-7.159803
4006,-35.43331
4010,-7.159803
4011,28.28272
4013,-35.43331
4016,37.82679
4022,-35.43331
4024,19.03259
11006,28.28272
11008,19.03259
11009,15.12503
11010,-7.159803
11012,-35.43331
11016,65.15041
11022,19.03259
11032,28.28272
11034,65.15041
12001,19.03259
12002,-7.159803
12014,13.44695
12029,19.03259
12036,-7.159803
12037,49.0597
12041,-7.159803
12054,14.5723
13001,-35.43331
13003,19.03259
13004,49.0597
13007,14.5723
13010,28.28272
13012,-7.159803
13013,28.28272
13019,49.0597
15005,-35.43331
15012,28.28272
15016,13.44695
15023,-8.84883
15024,65.15041
15026,13.44695
15027,-35.43331
15030,49.0597
23003,13.44695
23007,-7.159803
23016,14.5723
23027,-8.84883
23031,-7.159803
23035,-8.84883
23036,-35.43331
23039,13.44695
27001,19.03259
27003,49.0597
27006,-35.43331
27009,-35.43331
27011,-7.159803
27029,-35.43331
27030,28.28272
27039,37.82679
31001,-7.159803
31002,49.0597
31003,-35.43331
31004,37.82679
31005,19.03259
31009,37.82679
31012,37.82679
31014,13.44695
36002,-8.84883
36011,19.03259
36013,19.03259
36018,28.28272
36021,49.0597
36040,49.0597
36046,49.0597
36053,65.15041
38001,-35.43331
38002,15.12503
38003,-7.159803
38005,49.0597
38006,13.44695
38007,65.15041
38010,-35.43331
38013,-7.159803
39004,-35.43331
39006,19.03259
39007,28.28272
39011,49.0597
39012,-7.159803
39013,-7.159803
39018,65.15041
39023,145.888
40001,65.15041
40003,49.0597
40004,-7.159803
40005,65.15041
40006,-7.159803
40008,49.0597
40009,28.28272
40011,-35.43331
42001,37.82679
42007,37.82679
42008,-7.159803
42010,-35.43331
42011,19.03259
42012,28.28272
42013,-7.159803
42018,-7.159803
42025,19.03259
44003,49.0597
44006,14.5723
44007,-35.43331
44008,28.28272
44013,-35.43331
44019,13.44695
44027,-35.43331
44028,-35.43331
45001,49.0597
45002,-22.54631
45009,49.0597
45010,-7.159803
45011,-7.159803
45012,28.28272
45016,-35.43331
45019,19.03259
51002,-8.84883
51006,-8.84883
51009,13.44695
51011,49.0597
51022,49.0597
51027,-35.43331
51030,-7.159803
57001,-35.43331
57003,-7.159803
57004,70.05997
57005,49.0597
57006,-35.43331
57007,28.28272
57008,49.0597
57009,-35.43331
57010,28.28272
66001,65.15041
66002,-7.159803
66003,-7.159803
66004,15.12503
66006,13.44695
66009,28.28272
66010,14.5723
74003,49.0597
74007,-35.43331
74008,65.15041
74013,28.28272
74015,19.03259
74016,14.5723
74019,-35.43331
74026,13.44695
95002,13.44695
95003,-22.54631
95008,-22.54631
95020,-35.43331
95025,37.82679
95028,-7.159803
95030,65.15041
95032,-7.159803
98006,13.44695
98008,49.0597
98009,28.28272
98010,49.0597
98011,49.0597
98017,19.03259
98018,14.5723
98026,145.888
99002,-35.43331
99003,-35.43331
99004,13.44695
99007,-35.43331
99009,28.28272
99011,28.28272
99012,-35.43331
99013,19.03259
100001,49.0597
100003,-8.84883
100006,-22.54631
100007,-7.159803
100011,-35.43331
100016,28.28272
100017,-7.159803
102002,28.28272
102003,28.28272
102005,-22.54631
102007,49.0597
102013,-7.159803
102016,49.0597
102017,-35.43331
102018,-7.159803
103002,49.0597
103003,49.0597
103007,-35.43331
103010,-7.159803
103012,-8.84883
103013,13.44695
103016,19.03259
103022,15.12503
109001,-7.159803
109005,49.0597
109006,49.0597
109007,49.0597
109011,28.28272
109014,49.0597
109018,49.0597
109025,65.15041
111001,-35.43331
111002,49.0597
111004,-35.43331
111006,-35.43331
111009,13.44695
111011,49.0597
111012,-35.43331
111016,19.03259
112006,-35.43331
112009,49.0597
112012,49.0597
112016,19.03259
112030,28.28272
112031,-7.159803
112037,-35.43331
112040,28.28272
114002,37.82679
114003,-35.43331
114006,-7.159803
114007,-35.43331
114010,13.44695
114012,-7.159803
114015,-7.159803
114016,15.12503
117003,19.03259
117009,-35.43331
117012,-35.43331
117015,-35.43331
117020,28.28272
117026,28.28272
117028,-7.159803
117029,-7.159803
121004,-35.43331
121007,49.0597
121008,-35.43331
121009,49.0597
121013,-35.43331
121018,28.28272
121021,28.28272
122001,-7.159803
122003,14.5723
122009,-35.43331
122012,19.03259
122018,-35.43331
122021,-35.43331
122027,65.15041
122031,14.5723
123001,9.26897
123005,28.28272
123006,-35.43331
123008,15.12503
123015,49.0597
123025,-35.43331
123026,13.44695
123028,65.15041
126001,37.82679
126003,15.12503
126006,-7.159803
126008,49.0597
126009,65.15041
126010,15.12503
126011,19.03259
126014,15.12503
127004,-35.43331
127006,13.44695
127007,28.28272
127008,-7.159803
127012,-7.159803
127018,-35.43331
127020,-35.43331
128001,-7.159803
128003,9.26897
128007,19.03259
128008,14.5723
128010,-7.159803
128012,-7.159803
128013,-8.84883
128017,37.82679
132009,13.44695
132014,37.82679
132018,28.28272
132019,-22.54631
132025,-7.159803
132026,19.03259
132029,4.293546
132030,19.03259
132031,13.44695
134004,-35.43331
134005,-7.159803
134015,-35.43331
134020,-35.43331
134021,-35.43331
134029,13.44695
134039,-35.43331
134042,-35.43331
137002,-7.159803
137003,19.03259
137004,13.44695
137006,145.888
137014,14.5723
137017,-35.43331
137021,28.28272
137025,-7.159803
148004,28.28272
148005,15.12503
148009,-7.159803
148011,-22.54631
148012,49.0597
148013,145.888
148019,28.28272
148034,-35.43331
160001,-35.43331
