subject,WTP
3001,-.8286683
3004,1.750826
3008,-13.11014
3009,4.125675
3010,-1.452033
3011,.5606617
3014,-1.452033
3015,5.732933
4003,4.125675
4006,-13.11014
4010,4.125675
4011,-1.452033
4013,-13.11014
4016,-.2639366
4022,-13.11014
4024,2.977415
11006,-1.452033
11008,2.977415
11009,.5606617
11010,4.125675
11012,-13.11014
11016,-1.060085
11022,2.977415
11032,-1.452033
11034,-1.060085
12001,2.977415
12002,4.125675
12014,5.732933
12029,2.977415
12036,4.125675
12037,1.750826
12041,4.125675
12054,-.8286683
13001,-13.11014
13003,2.977415
13004,1.750826
13007,-.8286683
13010,-1.452033
13012,4.125675
13013,-1.452033
13019,1.750826
15005,-13.11014
15012,-1.452033
15016,5.732933
15023,5.170119
15024,-1.060085
15026,5.732933
15027,-13.11014
15030,1.750826
23003,5.732933
23007,4.125675
23016,-.8286683
23027,5.170119
23031,4.125675
23035,5.170119
23036,-13.11014
23039,5.732933
27001,2.977415
27003,1.750826
27006,-13.11014
27009,-13.11014
27011,4.125675
27029,-13.11014
27030,-1.452033
27039,-.2639366
31001,4.125675
31002,1.750826
31003,-13.11014
31004,-.2639366
31005,2.977415
31009,-.2639366
31012,-.2639366
31014,5.732933
36002,5.170119
36011,2.977415
36013,2.977415
36018,-1.452033
36021,1.750826
36040,1.750826
36046,1.750826
36053,-1.060085
38001,-13.11014
38002,.5606617
38003,4.125675
38005,1.750826
38006,5.732933
38007,-1.060085
38010,-13.11014
38013,4.125675
39004,-13.11014
39006,2.977415
39007,-1.452033
39011,1.750826
39012,4.125675
39013,4.125675
39018,-1.060085
39023,3.776571
40001,-1.060085
40003,1.750826
40004,4.125675
40005,-1.060085
40006,4.125675
40008,1.750826
40009,-1.452033
40011,-13.11014
42001,-.2639366
42007,-.2639366
42008,4.125675
42010,-13.11014
42011,2.977415
42012,-1.452033
42013,4.125675
42018,4.125675
42025,2.977415
44003,1.750826
44006,-.8286683
44007,-13.11014
44008,-1.452033
44013,-13.11014
44019,5.732933
44027,-13.11014
44028,-13.11014
45001,1.750826
45002,1.665576
45009,1.750826
45010,4.125675
45011,4.125675
45012,-1.452033
45016,-13.11014
45019,2.977415
51002,5.170119
51006,5.170119
51009,5.732933
51011,1.750826
51022,1.750826
51027,-13.11014
51030,4.125675
57001,-13.11014
57003,4.125675
57004,-.008117
57005,1.750826
57006,-13.11014
57007,-1.452033
57008,1.750826
57009,-13.11014
57010,-1.452033
66001,-1.060085
66002,4.125675
66003,4.125675
66004,.5606617
66006,5.732933
66009,-1.452033
66010,-.8286683
74003,1.750826
74007,-13.11014
74008,-1.060085
74013,-1.452033
74015,2.977415
74016,-.8286683
74019,-13.11014
74026,5.732933
95002,5.732933
95003,1.665576
95008,1.665576
95020,-13.11014
95025,-.2639366
95028,4.125675
95030,-1.060085
95032,4.125675
98006,5.732933
98008,1.750826
98009,-1.452033
98010,1.750826
98011,1.750826
98017,2.977415
98018,-.8286683
98026,3.776571
99002,-13.11014
99003,-13.11014
99004,5.732933
99007,-13.11014
99009,-1.452033
99011,-1.452033
99012,-13.11014
99013,2.977415
100001,1.750826
100003,5.170119
100006,1.665576
100007,4.125675
100011,-13.11014
100016,-1.452033
100017,4.125675
102002,-1.452033
102003,-1.452033
102005,1.665576
102007,1.750826
102013,4.125675
102016,1.750826
102017,-13.11014
102018,4.125675
103002,1.750826
103003,1.750826
103007,-13.11014
103010,4.125675
103012,5.170119
103013,5.732933
103016,2.977415
103022,.5606617
109001,4.125675
109005,1.750826
109006,1.750826
109007,1.750826
109011,-1.452033
109014,1.750826
109018,1.750826
109025,-1.060085
111001,-13.11014
111002,1.750826
111004,-13.11014
111006,-13.11014
111009,5.732933
111011,1.750826
111012,-13.11014
111016,2.977415
112006,-13.11014
112009,1.750826
112012,1.750826
112016,2.977415
112030,-1.452033
112031,4.125675
112037,-13.11014
112040,-1.452033
114002,-.2639366
114003,-13.11014
114006,4.125675
114007,-13.11014
114010,5.732933
114012,4.125675
114015,4.125675
114016,.5606617
117003,2.977415
117009,-13.11014
117012,-13.11014
117015,-13.11014
117020,-1.452033
117026,-1.452033
117028,4.125675
117029,4.125675
121004,-13.11014
121007,1.750826
121008,-13.11014
121009,1.750826
121013,-13.11014
121018,-1.452033
121021,-1.452033
122001,4.125675
122003,-.8286683
122009,-13.11014
122012,2.977415
122018,-13.11014
122021,-13.11014
122027,-1.060085
122031,-.8286683
123001,6.604471
123005,-1.452033
123006,-13.11014
123008,.5606617
123015,1.750826
123025,-13.11014
123026,5.732933
123028,-1.060085
126001,-.2639366
126003,.5606617
126006,4.125675
126008,1.750826
126009,-1.060085
126010,.5606617
126011,2.977415
126014,.5606617
127004,-13.11014
127006,5.732933
127007,-1.452033
127008,4.125675
127012,4.125675
127018,-13.11014
127020,-13.11014
128001,4.125675
128003,6.604471
128007,2.977415
128008,-.8286683
128010,4.125675
128012,4.125675
128013,5.170119
128017,-.2639366
132009,5.732933
132014,-.2639366
132018,-1.452033
132019,1.665576
132025,4.125675
132026,2.977415
132029,5.522176
132030,2.977415
132031,5.732933
134004,-13.11014
134005,4.125675
134015,-13.11014
134020,-13.11014
134021,-13.11014
134029,5.732933
134039,-13.11014
134042,-13.11014
137002,4.125675
137003,2.977415
137004,5.732933
137006,3.776571
137014,-.8286683
137017,-13.11014
137021,-1.452033
137025,4.125675
148004,-1.452033
148005,.5606617
148009,4.125675
148011,1.665576
148012,1.750826
148013,3.776571
148019,-1.452033
148034,-13.11014
160001,-13.11014
160003,-13.11014
160005,-13.11014
160008,4.125675
160017,1.750826
160018,1.750826
160021,-13.11014
160027,-1.060085
161003,-13.11014
161018,4.125675
161022,4.125675
161025,4.125675
161040,4.125675
161049,-13.11014
161052,-13.11014
161055,1.750826
165007,-1.060085
165010,4.125675
165013,-1.452033
165015,-13.11014
165021,6.382175
165022,4.125675
165023,1.750826
165041,-13.11014
167003,1.750826
167004,4.125675
167009,-13.11014
167013,1.750826
167014,1.665576
167015,6.382175
167020,-13.11014
167021,-13.11014
172001,1.750826
172008,6.382175
172012,5.732933
172017,-13.11014
172018,-1.452033
172019,-1.452033
172022,4.125675
172031,-13.11014
180001,1.750826
180002,-.2639366
180003,5.732933
180004,5.732933
180006,2.977415
180007,-1.452033
180009,-13.11014
180012,4.125675
182001,-1.452033
182005,1.750826
182006,5.732933
182008,1.750826
182025,-.2639366
182028,1.750826
182030,4.125675
182047,5.732933
184003,-13.11014
184019,.5606617
184021,1.750826
184024,1.750826
184025,-1.452033
184035,-1.060085
184040,-1.060085
184049,5.732933
201001,2.977415
201004,-1.452033
201005,1.750826
201006,4.125675
201008,.5606617
201009,4.125675
201011,4.125675
201012,-.8286683
215002,5.170119
215005,4.125675
215006,4.125675
215008,1.750826
215015,5.522176
215017,-1.060085
215018,1.750826
215025,-1.060085
217001,-13.11014
217003,-13.11014
217006,-1.452033
217012,4.125675
217015,1.665576
217016,4.125675
217019,2.977415
217023,4.125675
219012,.5606617
219022,-.2639366
219024,-.2639366
219033,-.8286683
219038,4.125675
219046,5.170119
219048,4.125675
219054,-13.11014
220002,4.125675
220010,6.382175
220013,-1.452033
220019,3.776571
220022,4.125675
220023,1.750826
220029,-13.11014
220031,5.170119
227008,-1.060085
227013,-1.452033
227016,1.750826
227017,1.750826
227019,-13.11014
227026,-.8286683
227031,1.750826
227035,-.8286683
229004,-13.11014
229008,-13.11014
229012,4.125675
229024,4.125675
229025,4.125675
229027,-1.060085
229031,-1.060085
229032,-.8286683
231002,1.750826
231006,1.750826
231011,-.2639366
231013,4.125675
231032,-13.11014
231035,1.750826
231036,3.776571
231037,.5606617
232010,4.125675
232011,-13.11014
232013,1.750826
232017,1.750826
232036,-.2639366
232041,-1.060085
232049,5.732933
232057,4.125675
243001,5.732933
243002,4.125675
243003,-.8286683
243008,2.977415
243011,5.732933
243015,-13.11014
243016,-1.060085
243022,4.125675
249001,5.732933
249002,4.125675
249003,-13.11014
249004,-1.060085
249005,.5606617
249007,.5606617
249008,4.125675
249009,4.125675
253002,-1.452033
253003,-13.11014
253004,5.732933
253007,.5606617
253015,-13.11014
253017,2.977415
253021,-1.060085
253028,4.125675
286005,4.125675
286007,1.750826
286015,-13.11014
286026,4.125675
286028,3.776571
286029,3.776571
286034,4.125675
286041,-13.11014
286044,4.125675
287001,-.2639366
287005,4.125675
287006,.5606617
287013,-1.452033
287014,-13.11014
287017,1.750826
287023,4.125675
287026,4.125675
294005,-1.452033
294011,5.732933
294013,.5606617
294018,-13.11014
294019,-.2639366
294022,-13.11014
294048,4.125675
294051,5.732933
299014,1.750826
299016,-1.452033
299017,4.125675
299033,3.776571
299045,1.750826
299047,-13.11014
299048,5.732933
299058,-13.11014
500011,-13.11014
500012,-1.060085
500016,-13.11014
500018,2.977415
500019,1.750826
500022,-13.11014
500023,-13.11014
500024,-13.11014
502003,.5606617
502004,-.2639366
502006,3.776571
502011,4.125675
502012,-1.452033
502013,4.125675
502015,6.382175
502033,-1.060085
508002,-.2639366
508004,4.125675
508007,5.732933
508008,-1.452033
508011,4.125675
508013,-13.11014
508017,5.732933
508027,4.125675
510007,-13.11014
510010,-13.11014
510011,-1.452033
510012,3.776571
510023,3.776571
510025,4.125675
510026,4.125675
510029,-.8286683
513001,-13.11014
513003,-1.060085
513005,5.522176
513007,1.750826
513014,1.750826
513017,4.125675
513019,5.732933
513021,2.977415
516009,.5606617
516011,-.8286683
516014,-13.11014
516015,-1.060085
516018,-13.11014
516020,-13.11014
516023,4.125675
516026,1.750826
517005,-1.060085
517010,.5606617
517013,5.732933
517024,4.125675
517038,-1.060085
517041,-1.452033
517044,1.750826
517047,1.750826
519006,-.2639366
519008,-13.11014
519009,-1.452033
519013,5.732933
519022,4.125675
519027,4.125675
519035,5.732933
519038,-13.11014
524002,4.125675
524004,-1.452033
524005,-1.452033
524008,-13.11014
524010,-1.060085
524011,-13.11014
524014,-13.11014
524023,1.750826
526001,-13.11014
526002,4.125675
526011,1.750826
526021,6.382175
526022,4.125675
526023,-13.11014
526025,1.750826
526035,2.977415
529001,4.125675
529006,-13.11014
529010,2.977415
529011,1.750826
529016,-13.11014
529020,-13.11014
529023,-13.11014
529024,-.2639366
531002,-1.060085
531005,4.125675
531013,-.2639366
531020,-13.11014
531026,-1.060085
531029,-.8286683
531032,1.750826
532002,5.170119
532009,1.750826
532010,1.750826
532011,1.750826
532017,-13.11014
532020,4.125675
532024,4.125675
537001,5.170119
537005,5.732933
537006,1.750826
537007,-1.060085
537009,2.977415
537012,4.125675
537019,1.750826
537026,-13.11014
538002,-1.452033
538008,-.2639366
538010,-13.11014
538020,-1.060085
538022,4.125675
538023,-1.452033
538032,1.750826
538038,5.522176
550001,4.125675
550002,4.125675
550006,2.977415
550007,-1.452033
550011,-13.11014
550013,4.125675
550014,5.170119
550015,-1.452033
552001,-13.11014
552002,-.2639366
552005,1.750826
552008,1.750826
552022,1.750826
552035,.5606617
552040,4.125675
552043,-1.452033
554008,4.125675
554010,-1.060085
554011,.5606617
554017,.5606617
554018,1.750826
554020,4.125675
554027,-13.11014
554028,1.750826
557001,-13.11014
557002,4.125675
557003,-1.452033
557005,4.125675
557006,-.2639366
557010,4.125675
557011,2.977415
557014,1.750826
566005,-.8286683
566006,1.750826
566009,-1.452033
566010,-.8286683
566015,1.665576
566021,2.977415
566023,1.750826
566031,1.750826
569001,-13.11014
569002,-1.452033
569003,2.977415
569004,-13.11014
569006,-13.11014
569007,-13.11014
569008,5.732933
569010,-.2639366
570006,4.125675
570007,4.125675
570008,-13.11014
570017,5.732933
570019,5.732933
570034,-1.452033
570041,-1.060085
603002,1.750826
603008,-13.11014
603009,-1.452033
