subject,WTP
3001,2.663146
3004,154.1919
3008,-17.2394
3009,1.796759
3010,2.764238
3011,4.978833
3014,2.660727
3015,-6.708817
4003,-.4239545
4006,-5.244277
4010,-.4239545
4011,-2.98558
4013,-8.159399
4016,6.526441
4022,-6.424152
4024,.914077
11006,5.788921
11008,-4.070822
11009,13.77181
11010,2.59986
11012,-5.660013
11016,5.405771
11022,.8270187
11032,4.474966
11034,-.143541
12001,.1502941
12002,-.7057992
12014,-.8756329
12029,4.990755
12036,-1.203083
12037,5.262349
12041,-1.203083
12054,1.093786
13001,-.6234587
13003,.8270187
13004,9.774907
13007,5.495578
13010,4.474966
13012,1.993749
13013,.2892807
13019,-.0472919
15005,-4.969678
15012,.1056745
15016,42.83512
15023,2.489124
15024,1.149308
15026,2.538697
15027,4.020824
15030,11.1448
23003,.3927017
23007,1.979297
23016,.2944688
23027,2.460739
23031,4.833483
23035,2.460739
23036,-2.222316
23039,-.5406336
27001,5.256935
27003,.1644085
27006,.0123294
27009,7.011064
27011,3.051643
27029,.0123294
27030,2.197049
27039,38.49814
31001,3.876749
31002,-4.609597
31003,.0123294
31004,-1.440135
31005,5.256935
31009,38.49814
31012,38.49814
31014,-.8398687
36002,2.295771
36011,-1.930676
36013,.8270187
36018,6.793907
36021,-.0472919
36040,-.0472919
36046,9.774907
36053,-.143541
38001,4.020824
38002,2.330269
38003,.8147193
38005,4.352839
38006,3.137449
38007,.1613933
38010,4.020824
38013,1.810395
39004,-.2423123
39006,.1502941
39007,16.52067
39011,5.262349
39012,4.749149
39013,-6.527661
39018,3.731208
39023,3.287675
40001,.1476668
40003,5.743654
40004,5.081451
40005,11.58594
40006,10.42246
40008,10.91827
40009,.389799
40011,-17.2394
42001,3.247896
42007,3.247896
42008,-4.189322
42010,-6.895254
42011,.1502941
42012,1.981103
42013,7.711616
42018,-1.203083
42025,.1502941
44003,4.352839
44006,2.69898
44007,-.4376832
44008,.1056745
44013,-2.573539
44019,3.137449
44027,5.250803
44028,-2.573539
45001,4.48405
45002,-3.321128
45009,.7968898
45010,1.45344
45011,.8329013
45012,4.025577
45016,13.75902
45019,-3.253208
51002,5.732997
51006,7.090709
51009,-4.178037
51011,12.00593
51022,14.7723
51027,3.900213
51030,.8329013
57001,4.536512
57003,.7501937
57004,9.345678
57005,7.191413
57006,.1473998
57007,4.322196
57008,7.191413
57009,-2.970004
57010,-.5748873
66001,7.05982
66002,-1.203083
66003,4.749149
66004,3.52955
66006,5.641289
66009,1.981103
66010,1.093786
74003,.7968898
74007,8.589522
74008,3.896522
74013,3.439619
74015,-3.253208
74016,-2.473937
74019,8.589522
74026,-4.443302
95002,3.196795
95003,.298006
95008,.298006
95020,8.589522
95025,2.897651
95028,10.66903
95030,4.477607
95032,10.66903
98006,-4.443302
98008,4.48405
98009,-2.552273
98010,4.48405
98011,14.7723
98017,-3.253208
98018,2.055589
98026,5.715851
99002,3.453591
99003,-7.146988
99004,1.147495
99007,-.2668229
99009,8.928699
99011,1.981103
99012,-6.895254
99013,.1502941
100001,.7968898
100003,7.090709
100006,.5946855
