subject,WTP
3001,-2.486483
3004,-2.486483
3008,-2.486483
3009,-2.486483
3010,-2.486483
3011,-2.486483
3014,-2.486483
3015,-2.486483
4003,4.002927
4006,4.002927
4010,4.002927
4011,4.002927
4013,4.002927
4016,4.002927
4022,4.002927
4024,4.002927
11006,-3.240211
11008,-3.240211
11009,-3.240211
11010,-3.240211
11012,-3.240211
11016,-3.240211
11022,-3.240211
11032,-3.240211
11034,-3.240211
12001,-1.568797
12002,-1.568797
12014,-1.568797
12029,-1.568797
12036,-1.568797
12037,-1.568797
12041,-1.568797
12054,-1.568797
13001,-3.240211
13003,-3.240211
13004,-3.240211
13007,-3.240211
13010,-3.240211
13012,-3.240211
13013,-3.240211
13019,-3.240211
15005,3.420556
15012,3.420556
15016,3.420556
15023,3.420556
15024,3.420556
15026,3.420556
15027,3.420556
15030,3.420556
23003,-2.486483
23007,-2.486483
23016,-2.486483
23027,-2.486483
23031,-2.486483
23035,-2.486483
23036,-2.486483
23039,-2.486483
27001,4.253995
27003,4.253995
27006,4.253995
27009,4.253995
27011,4.253995
27029,4.253995
27030,4.253995
27039,4.253995
31001,4.253995
31002,4.253995
31003,4.253995
31004,4.253995
31005,4.253995
31009,4.253995
31012,4.253995
31014,4.253995
36002,-3.240211
36011,-3.240211
36013,-3.240211
36018,-3.240211
36021,-3.240211
36040,-3.240211
36046,-3.240211
36053,-3.240211
38001,3.420556
38002,3.420556
38003,3.420556
38005,3.420556
38006,3.420556
38007,3.420556
38010,3.420556
38013,3.420556
39004,-1.568797
39006,-1.568797
39007,-1.568797
39011,-1.568797
39012,-1.568797
39013,-1.568797
39018,-1.568797
39023,-1.568797
40001,-2.486483
40003,-2.486483
40004,-2.486483
40005,-2.486483
40006,-2.486483
40008,-2.486483
40009,-2.486483
40011,-2.486483
42001,-1.568797
42007,-1.568797
42008,-1.568797
42010,-1.568797
42011,-1.568797
42012,-1.568797
42013,-1.568797
42018,-1.568797
42025,-1.568797
44003,3.420556
44006,3.420556
44007,3.420556
44008,3.420556
44013,3.420556
44019,3.420556
44027,3.420556
44028,3.420556
45001,-1.85407
45002,-1.85407
45009,-1.85407
45010,-1.85407
45011,-1.85407
45012,-1.85407
45016,-1.85407
45019,-1.85407
51002,-1.85407
51006,-1.85407
51009,-1.85407
51011,-1.85407
51022,-1.85407
51027,-1.85407
51030,-1.85407
57001,-1.992648
57003,-1.992648
57004,-1.992648
57005,-1.992648
57006,-1.992648
57007,-1.992648
57008,-1.992648
57009,-1.992648
57010,-1.992648
66001,-1.568797
66002,-1.568797
66003,-1.568797
66004,-1.568797
66006,-1.568797
66009,-1.568797
66010,-1.568797
74003,-1.85407
74007,-1.85407
74008,-1.85407
74013,-1.85407
74015,-1.85407
74016,-1.85407
74019,-1.85407
74026,-1.85407
95002,-1.85407
95003,-1.85407
95008,-1.85407
95020,-1.85407
95025,-1.85407
95028,-1.85407
95030,-1.85407
95032,-1.85407
98006,-1.85407
98008,-1.85407
98009,-1.85407
98010,-1.85407
98011,-1.85407
98017,-1.85407
98018,-1.85407
98026,-1.85407
99002,-1.568797
99003,-1.568797
99004,-1.568797
99007,-1.568797
99009,-1.568797
99011,-1.568797
99012,-1.568797
99013,-1.568797
100001,-1.85407
100003,-1.85407
100006,-1.85407
100007,-1.85407
100011,-1.85407
100016,-1.85407
100017,-1.85407
102002,3.420556
102003,3.420556
102005,3.420556
102007,3.420556
102013,3.420556
102016,3.420556
102017,3.420556
102018,3.420556
103002,-1.85407
103003,-1.85407
103007,-1.85407
103010,-1.85407
103012,-1.85407
103013,-1.85407
103016,-1.85407
103022,-1.85407
109001,-2.486483
109005,-2.486483
109006,-2.486483
109007,-2.486483
109011,-2.486483
109014,-2.486483
109018,-2.486483
109025,-2.486483
111001,-1.568797
111002,-1.568797
111004,-1.568797
111006,-1.568797
111009,-1.568797
111011,-1.568797
111012,-1.568797
111016,-1.568797
112006,-3.240211
112009,-3.240211
112012,-3.240211
112016,-3.240211
112030,-3.240211
112031,-3.240211
112037,-3.240211
112040,-3.240211
114002,-2.486483
114003,-2.486483
114006,-2.486483
114007,-2.486483
114010,-2.486483
114012,-2.486483
114015,-2.486483
114016,-2.486483
117003,-1.85407
117009,-1.85407
117012,-1.85407
117015,-1.85407
117020,-1.85407
117026,-1.85407
117028,-1.85407
117029,-1.85407
121004,-3.240211
121007,-3.240211
121008,-3.240211
121009,-3.240211
121013,-3.240211
121018,-3.240211
121021,-3.240211
122001,-1.568797
122003,-1.568797
122009,-1.568797
122012,-1.568797
122018,-1.568797
122021,-1.568797
122027,-1.568797
122031,-1.568797
123001,-2.486483
123005,-2.486483
123006,-2.486483
123008,-2.486483
123015,-2.486483
123025,-2.486483
123026,-2.486483
123028,-2.486483
126001,-1.568797
126003,-1.568797
126006,-1.568797
126008,-1.568797
126009,-1.568797
126010,-1.568797
126011,-1.568797
126014,-1.568797
127004,-1.85407
127006,-1.85407
127007,-1.85407
127008,-1.85407
127012,-1.85407
127018,-1.85407
127020,-1.85407
128001,-1.85407
128003,-1.85407
128007,-1.85407
128008,-1.85407
128010,-1.85407
128012,-1.85407
128013,-1.85407
128017,-1.85407
132009,-1.568797
132014,-1.568797
132018,-1.568797
132019,-1.568797
132025,-1.568797
132026,-1.568797
132029,-1.568797
132030,-1.568797
132031,-1.568797
134004,-1.85407
134005,-1.85407
134015,-1.85407
134020,-1.85407
134021,-1.85407
134029,-1.85407
134039,-1.85407
134042,-1.85407
137002,-1.85407
137003,-1.85407
137004,-1.85407
137006,-1.85407
137014,-1.85407
137017,-1.85407
137021,-1.85407
137025,-1.85407
148004,-2.486483
148005,-2.486483
148009,-2.486483
148011,-2.486483
148012,-2.486483
148013,-2.486483
148019,-2.486483
148034,-2.486483
160001,-2.486483
160003,-2.486483
160005,-2.486483
160008,-2.486483
160017,-2.486483
160018,-2.486483
160021,-2.486483
160027,-2.486483
161003,-1.85407
161018,-1.85407
161022,-1.85407
161025,-1.85407
161040,-1.85407
161049,-1.85407
161052,-1.85407
161055,-1.85407
165007,-2.486483
165010,-2.486483
165013,-2.486483
165015,-2.486483
165021,-2.486483
165022,-2.486483
165023,-2.486483
165041,-2.486483
167003,-1.634719
167004,-1.634719
167009,-1.634719
167013,-1.634719
167014,-1.634719
167015,-1.634719
167020,-1.634719
167021,-1.634719
172001,-1.568797
172008,-1.568797
172012,-1.568797
172017,-1.568797
172018,-1.568797
172019,-1.568797
172022,-1.568797
172031,-1.568797
180001,-1.568797
180002,-1.568797
180003,-1.568797
180004,-1.568797
180006,-1.568797
180007,-1.568797
180009,-1.568797
180012,-1.568797
182001,-1.85407
182005,-1.85407
182006,-1.85407
182008,-1.85407
182025,-1.85407
182028,-1.85407
182030,-1.85407
182047,-1.85407
184003,-1.85407
184019,-1.85407
184021,-1.85407
184024,-1.85407
184025,-1.85407
184035,-1.85407
184040,-1.85407
184049,-1.85407
201001,-3.240211
201004,-3.240211
201005,-3.240211
201006,-3.240211
201008,-3.240211
201009,-3.240211
201011,-3.240211
201012,-3.240211
215002,-1.85407
215005,-1.85407
215006,-1.85407
215008,-1.85407
215015,-1.85407
215017,-1.85407
215018,-1.85407
215025,-1.85407
217001,-1.568797
217003,-1.568797
217006,-1.568797
217012,-1.568797
217015,-1.568797
217016,-1.568797
217019,-1.568797
217023,-1.568797
219012,-1.85407
219022,-1.85407
219024,-1.85407
219033,-1.85407
219038,-1.85407
219046,-1.85407
219048,-1.85407
219054,-1.85407
220002,-1.85407
220010,-1.85407
220013,-1.85407
220019,-1.85407
220022,-1.85407
220023,-1.85407
220029,-1.85407
220031,-1.85407
227008,-1.85407
227013,-1.85407
227016,-1.85407
227017,-1.85407
227019,-1.85407
227026,-1.85407
227031,-1.85407
227035,-1.85407
229004,-1.634719
229008,-1.634719
229012,-1.634719
229024,-1.634719
229025,-1.634719
229027,-1.634719
229031,-1.634719
229032,-1.634719
231002,-1.85407
231006,-1.85407
231011,-1.85407
231013,-1.85407
231032,-1.85407
231035,-1.85407
231036,-1.85407
231037,-1.85407
232010,4.002927
232011,4.002927
232013,4.002927
232017,4.002927
232036,4.002927
232041,4.002927
232049,4.002927
232057,4.002927
243001,-1.85407
243002,-1.85407
243003,-1.85407
243008,-1.85407
243011,-1.85407
243015,-1.85407
243016,-1.85407
243022,-1.85407
249001,3.420556
249002,3.420556
249003,3.420556
249004,3.420556
249005,3.420556
249007,3.420556
249008,3.420556
249009,3.420556
253002,-1.568797
253003,-1.568797
253004,-1.568797
253007,-1.568797
253015,-1.568797
253017,-1.568797
253021,-1.568797
253028,-1.568797
286005,-1.85407
286007,-1.85407
286015,-1.85407
286026,-1.85407
286028,-1.85407
286029,-1.85407
286034,-1.85407
286041,-1.85407
286044,-1.85407
287001,-1.85407
287005,-1.85407
287006,-1.85407
287013,-1.85407
287014,-1.85407
287017,-1.85407
287023,-1.85407
287026,-1.85407
294005,-1.634719
294011,-1.634719
294013,-1.634719
294018,-1.634719
294019,-1.634719
294022,-1.634719
294048,-1.634719
294051,-1.634719
299014,-1.634719
299016,-1.634719
299017,-1.634719
299033,-1.634719
299045,-1.634719
299047,-1.634719
299048,-1.634719
299058,-1.634719
500011,-1.568797
500012,-1.568797
500016,-1.568797
500018,-1.568797
500019,-1.568797
500022,-1.568797
500023,-1.568797
500024,-1.568797
502003,-1.634719
502004,-1.634719
502006,-1.634719
502011,-1.634719
502012,-1.634719
502013,-1.634719
502015,-1.634719
502033,-1.634719
508002,4.002927
508004,4.002927
508007,4.002927
508008,4.002927
508011,4.002927
508013,4.002927
508017,4.002927
508027,4.002927
510007,3.420556
510010,3.420556
510011,3.420556
510012,3.420556
510023,3.420556
510025,3.420556
510026,3.420556
510029,3.420556
513001,-1.568797
513003,-1.568797
513005,-1.568797
513007,-1.568797
513014,-1.568797
513017,-1.568797
513019,-1.568797
513021,-1.568797
516009,4.002927
516011,4.002927
516014,4.002927
516015,4.002927
516018,4.002927
516020,4.002927
516023,4.002927
516026,4.002927
517005,-1.634719
517010,-1.634719
517013,-1.634719
517024,-1.634719
517038,-1.634719
517041,-1.634719
517044,-1.634719
517047,-1.634719
519006,-2.486483
519008,-2.486483
519009,-2.486483
519013,-2.486483
519022,-2.486483
519027,-2.486483
519035,-2.486483
519038,-2.486483
524002,-1.85407
524004,-1.85407
524005,-1.85407
524008,-1.85407
524010,-1.85407
524011,-1.85407
524014,-1.85407
524023,-1.85407
526001,-1.85407
526002,-1.85407
526011,-1.85407
526021,-1.85407
526022,-1.85407
526023,-1.85407
526025,-1.85407
526035,-1.85407
529001,-1.85407
529006,-1.85407
529010,-1.85407
529011,-1.85407
529016,-1.85407
529020,-1.85407
529023,-1.85407
529024,-1.85407
531002,4.253995
531005,4.253995
531013,4.253995
531020,4.253995
531026,4.253995
531029,4.253995
531032,4.253995
532002,-.2952557
532009,-.2952557
532010,-.2952557
532011,-.2952557
532017,-.2952557
532020,-.2952557
532024,-.2952557
537001,-1.568797
537005,-1.568797
537006,-1.568797
537007,-1.568797
537009,-1.568797
537012,-1.568797
537019,-1.568797
537026,-1.568797
538002,-1.85407
538008,-1.85407
538010,-1.85407
538020,-1.85407
538022,-1.85407
538023,-1.85407
538032,-1.85407
538038,-1.85407
550001,-1.85407
550002,-1.85407
550006,-1.85407
550007,-1.85407
550011,-1.85407
550013,-1.85407
550014,-1.85407
550015,-1.85407
552001,-1.85407
552002,-1.85407
552005,-1.85407
552008,-1.85407
552022,-1.85407
552035,-1.85407
552040,-1.85407
552043,-1.85407
554008,-2.486483
554010,-2.486483
554011,-2.486483
554017,-2.486483
554018,-2.486483
554020,-2.486483
554027,-2.486483
554028,-2.486483
557001,-1.85407
557002,-1.85407
557003,-1.85407
557005,-1.85407
557006,-1.85407
557010,-1.85407
557011,-1.85407
557014,-1.85407
566005,-1.85407
566006,-1.85407
566009,-1.85407
566010,-1.85407
566015,-1.85407
566021,-1.85407
566023,-1.85407
566031,-1.85407
569001,-1.85407
569002,-1.85407
569003,-1.85407
569004,-1.85407
569006,-1.85407
569007,-1.85407
569008,-1.85407
569010,-1.85407
570006,-1.568797
570007,-1.568797
570008,-1.568797
570017,-1.568797
570019,-1.568797
570034,-1.568797
570041,-1.568797
603002,-2.486483
603008,-2.486483
603009,-2.486483
603012,-2.486483
603013,-2.486483
603015,-2.486483
603020,-2.486483
603022,-2.486483
631022,-1.85407
631024,-1.85407
631029,-1.85407
631032,-1.85407
631034,-1.85407
631037,-1.85407
631038,-1.85407
631045,-1.85407
633001,-2.486483
633004,-2.486483
633005,-2.486483
633007,-2.486483
633009,-2.486483
633010,-2.486483
633014,-2.486483
633019,-2.486483
634001,-1.85407
634002,-1.85407
634003,-1.85407
634004,-1.85407
634005,-1.85407
634010,-1.85407
634014,-1.85407
634017,-1.85407
659001,-2.486483
659002,-2.486483
659005,-2.486483
659012,-2.486483
659014,-2.486483
659021,-2.486483
659022,-2.486483
659026,-2.486483
662001,-2.486483
662004,-2.486483
662007,-2.486483
662009,-2.486483
662021,-2.486483
662030,-2.486483
662039,-2.486483
662040,-2.486483
702005,4.002927
702006,4.002927
702007,4.002927
702008,4.002927
702011,4.002927
702019,4.002927
702026,4.002927
702035,4.002927
704002,4.002927
704008,4.002927
704009,4.002927
704013,4.002927
704014,4.002927
704015,4.002927
704016,4.002927
704021,4.002927
718001,-1.85407
718002,-1.85407
718003,-1.85407
718005,-1.85407
718006,-1.85407
718007,-1.85407
718010,-1.85407
718011,-1.85407
720004,-1.634719
720005,-1.634719
720007,-1.634719
720009,-1.634719
720011,-1.634719
720014,-1.634719
720025,-1.634719
720029,-1.634719
740002,-1.85407
740003,-1.85407
740006,-1.85407
740007,-1.85407
740008,-1.85407
740010,-1.85407
740011,-1.85407
740016,-1.85407
741001,-1.85407
741002,-1.85407
741004,-1.85407
741007,-1.85407
741010,-1.85407
741011,-1.85407
741013,-1.85407
742001,-1.85407
742003,-1.85407
742008,-1.85407
742010,-1.85407
742011,-1.85407
742014,-1.85407
742015,-1.85407
742017,-1.85407
743001,-1.85407
743002,-1.85407
743003,-1.85407
743004,-1.85407
743005,-1.85407
743006,-1.85407
743008,-1.85407
743009,-1.85407
744001,-1.85407
744002,-1.85407
744003,-1.85407
744004,-1.85407
744006,-1.85407
744007,-1.85407
744008,-1.85407
744009,-1.85407
746001,-1.85407
746002,-1.85407
746003,-1.85407
746005,-1.85407
746006,-1.85407
746008,-1.85407
746012,-1.85407
746013,-1.85407
747001,-1.85407
747002,-1.85407
747003,-1.85407
747004,-1.85407
747005,-1.85407
747008,-1.85407
747012,-1.85407
747014,-1.85407
752003,-1.85407
752011,-1.85407
752012,-1.85407
752015,-1.85407
752017,-1.85407
752021,-1.85407
752024,-1.85407
752025,-1.85407
