subject,WTP
3001,-1.750753
3004,-1.850423
3008,6.092767
3009,6.092767
3010,2.434686
3011,.2242035
3014,1.676346
3015,-1.750753
4003,-1.750753
4006,-1.850423
4010,-1.750753
4011,2.836478
4013,6.092767
4016,1.676346
4022,.2242035
4024,25.21294
11006,1.676346
11008,6.092767
11009,2.836478
11010,.2242035
11012,6.092767
11016,6.092767
11022,25.21294
11032,-1.850423
11034,2.836478
12001,25.21294
12002,2.434686
12014,6.092767
12029,-1.750753
12036,.2242035
12037,2.836478
12041,.2242035
12054,2.836478
13001,-1.750753
13003,25.21294
13004,.2242035
13007,.2242035
13010,-1.850423
13012,2.836478
13013,2.836478
13019,2.836478
15005,-1.750753
15012,.2242035
15016,-1.850423
15023,2.836478
15024,-1.850423
15026,2.836478
15027,6.092767
15030,1.676346
23003,2.836478
23007,2.434686
23016,-1.850423
23027,2.836478
23031,3.841953
23035,2.836478
23036,-1.750753
23039,.2242035
27001,25.21294
27003,2.434686
27006,2.836478
27009,-1.750753
27011,6.092767
27029,2.836478
27030,-1.850423
27039,.2242035
31001,2.836478
31002,2.836478
31003,2.836478
31004,2.434686
31005,25.21294
31009,.2242035
31012,.2242035
31014,-1.750753
36002,.2242035
36011,-1.750753
36013,25.21294
36018,.2242035
36021,2.836478
36040,2.836478
36046,.2242035
36053,2.836478
38001,6.092767
38002,-1.750753
38003,2.836478
38005,-1.850423
38006,1.676346
38007,-1.750753
38010,6.092767
38013,2.434686
39004,2.434686
39006,25.21294
39007,.8140888
39011,2.836478
39012,6.092767
39013,-1.850423
39018,.8140888
39023,-1.850423
40001,1.676346
40003,-1.750753
40004,2.836478
40005,.2242035
40006,-1.750753
40008,1.676346
40009,.2242035
40011,6.092767
42001,1.676346
42007,1.676346
42008,2.836478
42010,-1.750753
42011,25.21294
42012,-1.850423
42013,-1.750753
42018,.2242035
42025,25.21294
44003,-1.850423
44006,-1.850423
44007,-1.850423
44008,.2242035
44013,2.836478
44019,1.676346
44027,1.676346
44028,2.836478
45001,2.836478
45002,-1.750753
45009,1.676346
45010,1.676346
45011,-1.750753
45012,.2242035
45016,2.434686
45019,25.21294
51002,6.414346
51006,2.836478
51009,-1.750753
51011,3.841953
51022,.8140888
51027,.8140888
51030,-1.750753
57001,-1.850423
57003,-1.850423
57004,6.092767
57005,-1.850423
57006,6.092767
57007,6.092767
57008,-1.850423
57009,2.836478
57010,-1.750753
66001,1.676346
66002,.2242035
66003,6.092767
66004,.8140888
66006,.2242035
66009,-1.850423
66010,2.836478
74003,1.676346
74007,6.092767
74008,1.676346
74013,2.434686
74015,25.21294
74016,2.836478
74019,6.092767
74026,2.836478
95002,1.676346
95003,-1.850423
95008,-1.850423
95020,6.092767
95025,2.836478
95028,-1.850423
95030,-1.750753
95032,-1.850423
98006,2.836478
98008,2.836478
98009,2.836478
98010,2.836478
98011,.8140888
98017,25.21294
98018,6.092767
98026,2.434686
99002,3.841953
99003,-1.850423
99004,-1.750753
99007,.2242035
99009,2.434686
99011,-1.850423
99012,-1.750753
99013,25.21294
100001,1.676346
100003,2.836478
100006,6.414346
100007,2.836478
100011,1.676346
100016,2.836478
100017,-1.850423
102002,.2242035
102003,-1.850423
102005,2.836478
102007,.2242035
102013,6.414346
102016,1.676346
102017,-1.750753
102018,.8140888
103002,1.676346
103003,2.836478
103007,6.092767
103010,1.676346
103012,.8140888
103013,-1.750753
103016,25.21294
103022,-1.850423
109001,3.841953
109005,.2242035
109006,.2242035
109007,.2242035
109011,1.676346
109014,1.676346
109018,1.676346
109025,1.676346
111001,-1.850423
111002,.8140888
111004,.2242035
111006,.8140888
111009,.8140888
111011,.2242035
111012,2.836478
111016,25.21294
112006,2.836478
112009,2.434686
112012,.2242035
112016,25.21294
112030,.2242035
112031,6.092767
112037,-1.850423
112040,1.676346
114002,3.841953
114003,6.092767
114006,2.836478
114007,6.092767
114010,6.414346
114012,6.414346
114015,.8140888
114016,2.836478
117003,25.21294
117009,6.092767
117012,-1.750753
117015,-1.750753
117020,-1.750753
117026,6.092767
117028,2.836478
117029,2.836478
121004,-1.850423
121007,1.676346
121008,-1.850423
121009,6.092767
121013,-1.850423
121018,2.836478
121021,.2242035
122001,2.836478
122003,2.434686
122009,2.836478
122012,25.21294
122018,2.836478
122021,2.434686
122027,6.092767
122031,.2242035
123001,.2242035
123005,-1.750753
123006,-1.750753
123008,-1.850423
123015,1.676346
123025,-1.850423
123026,-1.750753
123028,2.836478
126001,2.836478
126003,.8140888
126006,.2242035
126008,-1.750753
126009,-1.750753
126010,2.836478
126011,25.21294
126014,.2242035
127004,6.092767
127006,-1.750753
127007,-1.750753
127008,-1.850423
127012,-1.750753
127018,6.092767
127020,6.092767
128001,1.676346
128003,-1.850423
128007,25.21294
128008,6.092767
128010,3.841953
128012,2.836478
128013,2.434686
128017,-1.850423
132009,.8140888
132014,2.836478
132018,2.434686
132019,6.092767
132025,6.414346
132026,25.21294
132029,2.836478
132030,25.21294
132031,6.092767
134004,.8140888
134005,.8140888
134015,6.092767
134020,-1.850423
134021,2.836478
134029,-1.750753
134039,6.092767
134042,-1.850423
137002,-1.750753
137003,25.21294
137004,2.836478
137006,2.836478
137014,6.092767
137017,-1.750753
137021,-1.850423
137025,-1.850423
148004,.2242035
148005,3.841953
148009,2.434686
148011,-1.750753
148012,.2242035
148013,-1.750753
148019,1.676346
148034,6.092767
160001,2.836478
160003,-1.850423
160005,-1.850423
160008,-1.850423
160017,-1.850423
160018,1.676346
160021,6.092767
160027,.8140888
161003,-1.750753
161018,1.676346
161022,-1.750753
161025,.2242035
161040,2.434686
161049,2.434686
161052,2.434686
161055,2.434686
165007,.2242035
165010,2.434686
165013,-1.750753
165015,.2242035
165021,-1.750753
165022,-1.850423
165023,2.434686
165041,-1.750753
167003,2.434686
167004,-1.850423
167009,6.092767
167013,2.836478
167014,.2242035
167015,1.676346
167020,6.092767
167021,-1.750753
172001,.8140888
172008,6.092767
172012,.2242035
