subject,WTP
3001,19.45749
3004,19.45749
3008,19.45749
3009,19.45749
3010,19.45749
3011,19.45749
3014,19.45749
3015,19.45749
4003,-3.384174
4006,-3.384174
4010,-3.384174
4011,-3.384174
4013,-3.384174
4016,-3.384174
4022,-3.384174
4024,-3.384174
11006,80.26865
11008,80.26865
11009,80.26865
11010,80.26865
11012,80.26865
11016,80.26865
11022,80.26865
11032,80.26865
11034,80.26865
12001,5.536998
12002,5.536998
12014,5.536998
12029,5.536998
12036,5.536998
12037,5.536998
12041,5.536998
12054,5.536998
13001,80.26865
13003,80.26865
13004,80.26865
13007,80.26865
13010,80.26865
13012,80.26865
13013,80.26865
13019,80.26865
15005,-3.384174
15012,-3.384174
15016,-3.384174
15023,-3.384174
15024,-3.384174
15026,-3.384174
15027,-3.384174
15030,-3.384174
23003,19.45749
23007,19.45749
23016,19.45749
23027,19.45749
23031,19.45749
23035,19.45749
23036,19.45749
23039,19.45749
27001,19.45749
27003,19.45749
27006,19.45749
27009,19.45749
27011,19.45749
27029,19.45749
27030,19.45749
27039,19.45749
31001,19.45749
31002,19.45749
31003,19.45749
31004,19.45749
31005,19.45749
31009,19.45749
31012,19.45749
31014,19.45749
36002,80.26865
36011,80.26865
36013,80.26865
36018,80.26865
36021,80.26865
36040,80.26865
36046,80.26865
36053,80.26865
38001,-3.384174
38002,-3.384174
38003,-3.384174
38005,-3.384174
38006,-3.384174
38007,-3.384174
38010,-3.384174
38013,-3.384174
39004,5.536998
39006,5.536998
39007,5.536998
39011,5.536998
39012,5.536998
39013,5.536998
39018,5.536998
39023,5.536998
40001,19.45749
40003,19.45749
40004,19.45749
40005,19.45749
40006,19.45749
40008,19.45749
40009,19.45749
40011,19.45749
42001,5.536998
42007,5.536998
42008,5.536998
42010,5.536998
42011,5.536998
42012,5.536998
42013,5.536998
42018,5.536998
42025,5.536998
44003,-3.384174
44006,-3.384174
44007,-3.384174
44008,-3.384174
44013,-3.384174
44019,-3.384174
44027,-3.384174
44028,-3.384174
45001,80.26865
45002,80.26865
45009,80.26865
45010,80.26865
45011,80.26865
45012,80.26865
45016,80.26865
45019,80.26865
51002,80.26865
51006,80.26865
51009,80.26865
51011,80.26865
51022,80.26865
51027,80.26865
51030,80.26865
57001,-3.384174
57003,-3.384174
57004,-3.384174
57005,-3.384174
57006,-3.384174
57007,-3.384174
57008,-3.384174
57009,-3.384174
57010,-3.384174
66001,5.536998
66002,5.536998
66003,5.536998
66004,5.536998
66006,5.536998
66009,5.536998
66010,5.536998
74003,80.26865
74007,80.26865
74008,80.26865
74013,80.26865
74015,80.26865
74016,80.26865
74019,80.26865
74026,80.26865
