subject,WTP
3001,1.202194
3004,.2605964
3008,1.210524
3009,-2.187474
3010,1.77149
3011,-.1739324
3014,1.77149
3015,-1.924641
4003,-2.187474
4006,1.210524
4010,-2.187474
4011,1.77149
4013,1.210524
4016,.9643033
4022,1.210524
4024,5.576731
11006,1.77149
11008,5.576731
11009,-.1739324
11010,-2.187474
11012,1.210524
11016,44.49054
11022,5.576731
11032,1.77149
11034,44.49054
12001,5.576731
12002,-2.187474
12014,-1.924641
12029,5.576731
12036,-2.187474
12037,.2605964
12041,-2.187474
12054,1.202194
13001,1.210524
13003,5.576731
13004,.2605964
13007,1.202194
13010,1.77149
13012,-2.187474
13013,1.77149
13019,.2605964
15005,1.210524
15012,1.77149
15016,-1.924641
15023,6.679611
15024,44.49054
15026,-1.924641
15027,1.210524
15030,.2605964
23003,-1.924641
23007,-2.187474
23016,1.202194
23027,6.679611
23031,-2.187474
23035,6.679611
23036,1.210524
23039,-1.924641
27001,5.576731
27003,.2605964
27006,1.210524
27009,1.210524
27011,-2.187474
27029,1.210524
27030,1.77149
27039,.9643033
31001,-2.187474
31002,.2605964
31003,1.210524
31004,.9643033
31005,5.576731
31009,.9643033
31012,.9643033
31014,-1.924641
36002,6.679611
36011,5.576731
36013,5.576731
36018,1.77149
36021,.2605964
36040,.2605964
36046,.2605964
36053,44.49054
38001,1.210524
38002,-.1739324
38003,-2.187474
38005,.2605964
38006,-1.924641
38007,44.49054
38010,1.210524
38013,-2.187474
39004,1.210524
39006,5.576731
39007,1.77149
39011,.2605964
39012,-2.187474
39013,-2.187474
39018,44.49054
39023,2.946439
40001,44.49054
40003,.2605964
40004,-2.187474
40005,44.49054
40006,-2.187474
40008,.2605964
40009,1.77149
40011,1.210524
42001,.9643033
42007,.9643033
42008,-2.187474
42010,1.210524
42011,5.576731
42012,1.77149
42013,-2.187474
42018,-2.187474
42025,5.576731
44003,.2605964
44006,1.202194
44007,1.210524
44008,1.77149
44013,1.210524
44019,-1.924641
44027,1.210524
44028,1.210524
45001,.2605964
45002,1.304085
45009,.2605964
45010,-2.187474
45011,-2.187474
45012,1.77149
45016,1.210524
45019,5.576731
51002,6.679611
51006,6.679611
51009,-1.924641
51011,.2605964
51022,.2605964
51027,1.210524
51030,-2.187474
57001,1.210524
57003,-2.187474
57004,4.15515
57005,.2605964
57006,1.210524
57007,1.77149
57008,.2605964
57009,1.210524
57010,1.77149
66001,44.49054
66002,-2.187474
66003,-2.187474
66004,-.1739324
66006,-1.924641
66009,1.77149
66010,1.202194
74003,.2605964
74007,1.210524
74008,44.49054
74013,1.77149
74015,5.576731
74016,1.202194
74019,1.210524
74026,-1.924641
95002,-1.924641
95003,1.304085
95008,1.304085
95020,1.210524
95025,.9643033
95028,-2.187474
95030,44.49054
95032,-2.187474
98006,-1.924641
98008,.2605964
98009,1.77149
98010,.2605964
98011,.2605964
98017,5.576731
98018,1.202194
98026,2.946439
99002,1.210524
99003,1.210524
99004,-1.924641
99007,1.210524
99009,1.77149
99011,1.77149
99012,1.210524
99013,5.576731
100001,.2605964
100003,6.679611
100006,1.304085
100007,-2.187474
100011,1.210524
100016,1.77149
100017,-2.187474
102002,1.77149
102003,1.77149
102005,1.304085
102007,.2605964
102013,-2.187474
102016,.2605964
102017,1.210524
102018,-2.187474
103002,.2605964
103003,.2605964
103007,1.210524
103010,-2.187474
103012,6.679611
103013,-1.924641
103016,5.576731
103022,-.1739324
109001,-2.187474
109005,.2605964
109006,.2605964
109007,.2605964
109011,1.77149
109014,.2605964
109018,.2605964
109025,44.49054
111001,1.210524
111002,.2605964
111004,1.210524
111006,1.210524
111009,-1.924641
111011,.2605964
111012,1.210524
111016,5.576731
112006,1.210524
112009,.2605964
112012,.2605964
112016,5.576731
112030,1.77149
112031,-2.187474
112037,1.210524
112040,1.77149
114002,.9643033
114003,1.210524
114006,-2.187474
114007,1.210524
114010,-1.924641
114012,-2.187474
114015,-2.187474
114016,-.1739324
117003,5.576731
117009,1.210524
117012,1.210524
117015,1.210524
117020,1.77149
117026,1.77149
117028,-2.187474
117029,-2.187474
121004,1.210524
121007,.2605964
121008,1.210524
121009,.2605964
121013,1.210524
121018,1.77149
121021,1.77149
122001,-2.187474
122003,1.202194
122009,1.210524
122012,5.576731
122018,1.210524
122021,1.210524
122027,44.49054
122031,1.202194
123001,4.042675
123005,1.77149
123006,1.210524
123008,-.1739324
123015,.2605964
123025,1.210524
123026,-1.924641
123028,44.49054
126001,.9643033
126003,-.1739324
126006,-2.187474
126008,.2605964
126009,44.49054
126010,-.1739324
126011,5.576731
126014,-.1739324
127004,1.210524
127006,-1.924641
127007,1.77149
127008,-2.187474
127012,-2.187474
127018,1.210524
127020,1.210524
128001,-2.187474
128003,4.042675
128007,5.576731
128008,1.202194
128010,-2.187474
