subject,WTP
3001,5.038167
3004,-135.4534
3008,-25.51227
3009,-25.51227
3010,22.81459
3011,5.038167
3014,22.81459
3015,5.038167
4003,5.038167
4006,-135.4534
4010,5.038167
4011,-25.51227
4013,-25.51227
4016,22.81459
4022,5.038167
4024,22.81459
11006,22.81459
11008,-25.51227
11009,-25.51227
11010,5.038167
11012,-25.51227
11016,-25.51227
11022,22.81459
11032,-135.4534
11034,-25.51227
12001,22.81459
12002,22.81459
12014,-25.51227
12029,5.038167
12036,5.038167
12037,-25.51227
12041,5.038167
12054,-25.51227
13001,5.038167
13003,22.81459
13004,5.038167
13007,5.038167
13010,-135.4534
13012,-25.51227
13013,-25.51227
13019,-25.51227
15005,5.038167
15012,5.038167
15016,-135.4534
15023,-25.51227
15024,-135.4534
15026,-25.51227
15027,-25.51227
15030,22.81459
23003,-25.51227
23007,22.81459
23016,-135.4534
23027,-25.51227
23031,5.038167
23035,-25.51227
23036,5.038167
23039,5.038167
27001,22.81459
27003,22.81459
27006,-25.51227
27009,5.038167
27011,-25.51227
27029,-25.51227
27030,-135.4534
27039,5.038167
31001,-25.51227
31002,-25.51227
31003,-25.51227
31004,22.81459
31005,22.81459
31009,5.038167
31012,5.038167
31014,5.038167
36002,5.038167
36011,5.038167
36013,22.81459
36018,5.038167
36021,-25.51227
36040,-25.51227
36046,5.038167
36053,-25.51227
38001,-25.51227
38002,5.038167
38003,-25.51227
38005,-135.4534
38006,22.81459
38007,5.038167
38010,-25.51227
38013,22.81459
39004,22.81459
39006,22.81459
39007,22.81459
39011,-25.51227
39012,-25.51227
39013,-135.4534
39018,22.81459
39023,-135.4534
40001,22.81459
40003,5.038167
40004,-25.51227
40005,5.038167
40006,5.038167
40008,22.81459
40009,5.038167
40011,-25.51227
42001,22.81459
42007,22.81459
42008,-25.51227
42010,5.038167
42011,22.81459
42012,-135.4534
42013,5.038167
42018,5.038167
42025,22.81459
44003,-135.4534
44006,-135.4534
44007,-135.4534
44008,5.038167
44013,-25.51227
44019,22.81459
44027,22.81459
44028,-25.51227
45001,-25.51227
45002,5.038167
45009,22.81459
45010,22.81459
45011,5.038167
45012,5.038167
45016,22.81459
45019,22.81459
51002,22.81459
51006,-25.51227
51009,5.038167
51011,5.038167
51022,22.81459
51027,22.81459
51030,5.038167
57001,-135.4534
57003,-135.4534
57004,-25.51227
57005,-135.4534
57006,-25.51227
57007,-25.51227
57008,-135.4534
57009,-25.51227
57010,5.038167
66001,22.81459
66002,5.038167
66003,-25.51227
66004,22.81459
66006,5.038167
66009,-135.4534
66010,-25.51227
74003,22.81459
74007,-25.51227
74008,22.81459
74013,22.81459
74015,22.81459
74016,-25.51227
74019,-25.51227
74026,-25.51227
95002,22.81459
95003,-135.4534
95008,-135.4534
95020,-25.51227
95025,-25.51227
95028,-135.4534
95030,5.038167
95032,-135.4534
98006,-25.51227
98008,-25.51227
98009,-25.51227
98010,-25.51227
98011,22.81459
98017,22.81459
98018,-25.51227
98026,22.81459
99002,5.038167
99003,-135.4534
99004,5.038167
99007,5.038167
99009,22.81459
99011,-135.4534
99012,5.038167
99013,22.81459
100001,22.81459
100003,-25.51227
100006,22.81459
100007,-25.51227
100011,22.81459
100016,-25.51227
100017,-135.4534
102002,5.038167
102003,-135.4534
102005,-25.51227
102007,5.038167
102013,22.81459
102016,22.81459
102017,5.038167
102018,22.81459
103002,22.81459
103003,-25.51227
103007,-25.51227
103010,22.81459
103012,22.81459
103013,5.038167
103016,22.81459
103022,-135.4534
109001,5.038167
109005,5.038167
109006,5.038167
109007,5.038167
109011,22.81459
109014,22.81459
109018,22.81459
109025,22.81459
111001,-135.4534
111002,22.81459
111004,5.038167
111006,22.81459
111009,22.81459
111011,5.038167
111012,-25.51227
111016,22.81459
112006,-25.51227
112009,22.81459
112012,5.038167
112016,22.81459
112030,5.038167
112031,-25.51227
112037,-135.4534
112040,22.81459
114002,5.038167
114003,-25.51227
114006,-25.51227
114007,-25.51227
114010,22.81459
114012,22.81459
114015,22.81459
114016,-25.51227
117003,22.81459
117009,-25.51227
117012,5.038167
117015,5.038167
117020,5.038167
117026,-25.51227
117028,-25.51227
117029,-25.51227
121004,-135.4534
121007,22.81459
121008,-135.4534
121009,-25.51227
121013,-135.4534
121018,-25.51227
121021,5.038167
122001,-25.51227
122003,22.81459
122009,-25.51227
122012,22.81459
122018,-25.51227
122021,22.81459
122027,-25.51227
122031,5.038167
123001,5.038167
123005,5.038167
123006,5.038167
123008,-135.4534
123015,22.81459
123025,-135.4534
123026,5.038167
123028,-25.51227
126001,-25.51227
126003,22.81459
126006,5.038167
126008,5.038167
126009,5.038167
126010,-25.51227
126011,22.81459
126014,5.038167
127004,-25.51227
127006,5.038167
127007,5.038167
127008,-135.4534
127012,5.038167
127018,-25.51227
127020,-25.51227
128001,22.81459
128003,-135.4534
128007,22.81459
128008,-25.51227
128010,5.038167
128012,-25.51227
128013,22.81459
128017,-135.4534
132009,22.81459
132014,-25.51227
132018,22.81459
132019,-25.51227
132025,22.81459
132026,22.81459
132029,-25.51227
132030,22.81459
132031,-25.51227
134004,22.81459
134005,22.81459
134015,-25.51227
134020,-135.4534
134021,-25.51227
134029,5.038167
134039,-25.51227
134042,-135.4534
137002,5.038167
137003,22.81459
137004,-25.51227
137006,-25.51227
137014,-25.51227
137017,5.038167
137021,-135.4534
137025,-135.4534
148004,5.038167
148005,5.038167
148009,22.81459
148011,5.038167
148012,5.038167
148013,5.038167
148019,22.81459
148034,-25.51227
160001,-25.51227
160003,-135.4534
160005,-135.4534
160008,-135.4534
160017,-135.4534
160018,22.81459
160021,-25.51227
160027,22.81459
161003,5.038167
161018,22.81459
161022,5.038167
161025,5.038167
161040,22.81459
161049,22.81459
161052,22.81459
161055,22.81459
165007,5.038167
165010,22.81459
165013,5.038167
165015,5.038167
165021,5.038167
165022,-135.4534
165023,22.81459
165041,5.038167
167003,22.81459
167004,-135.4534
167009,-25.51227
167013,-25.51227
167014,5.038167
167015,22.81459
167020,-25.51227
167021,5.038167
172001,22.81459
172008,-25.51227
172012,5.038167
172017,5.038167
172018,-25.51227
172019,-25.51227
172022,5.038167
172031,5.038167
180001,-25.51227
180002,5.038167
180003,5.038167
180004,5.038167
180006,22.81459
180007,-25.51227
180009,-25.51227
180012,-25.51227
182001,5.038167
182005,-25.51227
182006,-135.4534
182008,-25.51227
182025,22.81459
182028,-135.4534
182030,22.81459
182047,5.038167
184003,22.81459
184019,22.81459
184021,5.038167
184024,-25.51227
184025,22.81459
184035,-25.51227
184040,-135.4534
184049,22.81459
201001,22.81459
201004,22.81459
201005,-25.51227
201006,5.038167
201008,-135.4534
201009,22.81459
201011,5.038167
201012,22.81459
215002,5.038167
215005,22.81459
215006,22.81459
215008,22.81459
215015,5.038167
215017,22.81459
215018,22.81459
215025,5.038167
217001,5.038167
217003,-25.51227
217006,-25.51227
217012,5.038167
217015,5.038167
217016,5.038167
217019,22.81459
217023,-25.51227
219012,5.038167
219022,5.038167
219024,5.038167
219033,-25.51227
219038,22.81459
219046,5.038167
219048,5.038167
219054,-135.4534
220002,22.81459
220010,-25.51227
220013,5.038167
220019,5.038167
220022,-25.51227
220023,5.038167
220029,22.81459
220031,-25.51227
227008,-25.51227
227013,22.81459
227016,22.81459
227017,5.038167
227019,-25.51227
227026,22.81459
227031,22.81459
227035,-25.51227
229004,22.81459
229008,5.038167
229012,22.81459
229024,-25.51227
229025,-135.4534
229027,-25.51227
229031,-25.51227
229032,-25.51227
231002,5.038167
231006,22.81459
231011,5.038167
231013,5.038167
231032,-25.51227
231035,5.038167
231036,5.038167
231037,-25.51227
232010,5.038167
232011,-25.51227
232013,-25.51227
232017,-25.51227
232036,-135.4534
232041,5.038167
232049,-25.51227
232057,-25.51227
243001,5.038167
243002,22.81459
243003,22.81459
243008,22.81459
243011,5.038167
243015,-25.51227
243016,22.81459
243022,-135.4534
249001,-25.51227
249002,22.81459
249003,-135.4534
249004,-135.4534
249005,5.038167
249007,22.81459
249008,5.038167
249009,5.038167
253002,-135.4534
253003,5.038167
253004,-135.4534
253007,-25.51227
253015,-25.51227
253017,22.81459
253021,22.81459
253028,-135.4534
286005,22.81459
286007,5.038167
286015,22.81459
286026,22.81459
286028,5.038167
286029,22.81459
286034,5.038167
286041,5.038167
286044,22.81459
287001,5.038167
287005,-25.51227
287006,-135.4534
287013,22.81459
287014,-25.51227
287017,22.81459
287023,-25.51227
287026,-25.51227
294005,22.81459
294011,-135.4534
294013,22.81459
294018,5.038167
294019,-25.51227
294022,-25.51227
294048,-25.51227
294051,-25.51227
299014,5.038167
299016,22.81459
299017,5.038167
299033,5.038167
299045,-135.4534
299047,5.038167
299048,-135.4534
299058,22.81459
500011,5.038167
500012,-25.51227
500016,5.038167
500018,22.81459
500019,5.038167
500022,-25.51227
500023,5.038167
500024,5.038167
502003,-135.4534
502004,-25.51227
502006,22.81459
502011,5.038167
502012,22.81459
502013,-135.4534
502015,5.038167
502033,5.038167
508002,-135.4534
508004,-25.51227
508007,-135.4534
508008,5.038167
508011,22.81459
508013,22.81459
508017,22.81459
508027,22.81459
510007,22.81459
510010,22.81459
510011,-135.4534
510012,-25.51227
510023,22.81459
510025,5.038167
510026,-25.51227
510029,5.038167
513001,-25.51227
513003,-135.4534
513005,22.81459
513007,5.038167
513014,22.81459
513017,-25.51227
513019,22.81459
513021,22.81459
516009,-135.4534
516011,-135.4534
516014,-25.51227
516015,-25.51227
516018,22.81459
516020,5.038167
516023,5.038167
516026,5.038167
517005,22.81459
517010,5.038167
517013,5.038167
517024,-135.4534
517038,-25.51227
517041,22.81459
517044,22.81459
517047,5.038167
519006,-25.51227
519008,22.81459
519009,-135.4534
519013,-25.51227
519022,-25.51227
519027,-25.51227
519035,5.038167
519038,-135.4534
524002,5.038167
524004,22.81459
524005,22.81459
524008,5.038167
524010,-25.51227
524011,-135.4534
524014,5.038167
524023,-135.4534
526001,22.81459
526002,22.81459
526011,22.81459
526021,-25.51227
526022,-25.51227
526023,-25.51227
526025,-135.4534
526035,22.81459
529001,-135.4534
529006,-25.51227
529010,22.81459
529011,5.038167
529016,5.038167
529020,-25.51227
529023,-135.4534
529024,-25.51227
531002,5.038167
531005,-25.51227
531013,22.81459
531020,5.038167
531026,-135.4534
531029,22.81459
531032,5.038167
532002,-25.51227
532009,-25.51227
532010,5.038167
532011,-135.4534
532017,5.038167
532020,22.81459
532024,-135.4534
537001,5.038167
537005,-25.51227
537006,22.81459
537007,-25.51227
537009,22.81459
537012,-25.51227
537019,22.81459
537026,-25.51227
538002,-25.51227
538008,22.81459
538010,22.81459
538020,22.81459
538022,5.038167
538023,5.038167
538032,22.81459
538038,5.038167
550001,-25.51227
550002,5.038167
550006,22.81459
550007,-135.4534
550011,-25.51227
550013,5.038167
550014,5.038167
550015,-25.51227
552001,5.038167
552002,22.81459
552005,-135.4534
552008,5.038167
552022,22.81459
552035,22.81459
552040,5.038167
552043,-25.51227
554008,-25.51227
554010,5.038167
554011,-135.4534
554017,-135.4534
554018,-135.4534
554020,-25.51227
554027,-135.4534
554028,5.038167
557001,-25.51227
557002,22.81459
557003,22.81459
557005,22.81459
557006,5.038167
557010,5.038167
557011,22.81459
557014,-135.4534
566005,5.038167
566006,22.81459
566009,22.81459
566010,22.81459
566015,-135.4534
566021,22.81459
566023,-25.51227
566031,-25.51227
569001,-25.51227
569002,22.81459
569003,22.81459
569004,-25.51227
569006,22.81459
569007,22.81459
569008,-25.51227
569010,22.81459
570006,22.81459
570007,-25.51227
570008,22.81459
570017,-25.51227
570019,-25.51227
570034,22.81459
570041,-25.51227
603002,5.038167
603008,5.038167
603009,5.038167
603012,-25.51227
603013,-25.51227
603015,5.038167
603020,5.038167
603022,-135.4534
631022,22.81459
631024,5.038167
631029,5.038167
631032,-135.4534
631034,-25.51227
631037,22.81459
631038,-25.51227
631045,22.81459
633001,-25.51227
633004,-135.4534
633005,-25.51227
633007,5.038167
633009,5.038167
633010,22.81459
633014,5.038167
633019,22.81459
634001,5.038167
634002,5.038167
634003,22.81459
634004,-25.51227
634005,-25.51227
634010,-135.4534
634014,-25.51227
634017,-25.51227
659001,-25.51227
659002,-135.4534
659005,-135.4534
659012,5.038167
659014,5.038167
659021,-25.51227
659022,-135.4534
659026,-25.51227
662001,22.81459
662004,22.81459
662007,5.038167
662009,5.038167
662021,-25.51227
662030,-25.51227
662039,5.038167
662040,-25.51227
702005,5.038167
702006,5.038167
702007,22.81459
702008,-135.4534
702011,-25.51227
702019,-25.51227
702026,5.038167
702035,-135.4534
704002,22.81459
704008,22.81459
704009,-25.51227
704013,5.038167
704014,-135.4534
704015,-25.51227
704016,5.038167
704021,-25.51227
718001,-135.4534
718002,-25.51227
718003,-135.4534
718005,-25.51227
718006,-25.51227
718007,5.038167
718010,22.81459
718011,22.81459
720004,5.038167
720005,-135.4534
720007,-25.51227
720009,22.81459
720011,-135.4534
720014,22.81459
720025,-135.4534
720029,-135.4534
740002,22.81459
740003,-135.4534
740006,-135.4534
740007,-25.51227
740008,-135.4534
740010,-25.51227
740011,-25.51227
740016,5.038167
741001,22.81459
741002,5.038167
741004,5.038167
741007,-25.51227
741010,-25.51227
741011,-25.51227
741013,22.81459
742001,22.81459
