subject,WTP
3001,3.813346
3004,23.53568
3008,-9.401138
3009,-9.401138
3010,7.799436
3011,-.6071609
3014,-11.90597
3015,3.813346
4003,3.813346
4006,23.53568
4010,3.813346
4011,51.62132
4013,-9.401138
4016,-11.90597
4022,-.6071609
4024,-15.97164
11006,-11.90597
11008,-9.401138
11009,51.62132
11010,-.6071609
11012,-9.401138
11016,-9.401138
11022,-15.97164
11032,23.53568
11034,51.62132
12001,-15.97164
12002,7.799436
12014,-9.401138
12029,3.813346
12036,-.6071609
12037,51.62132
12041,-.6071609
12054,51.62132
13001,3.813346
13003,-15.97164
13004,-.6071609
13007,-.6071609
13010,23.53568
13012,51.62132
13013,51.62132
13019,51.62132
15005,3.813346
15012,-.6071609
15016,23.53568
15023,51.62132
15024,23.53568
15026,51.62132
15027,-9.401138
15030,-11.90597
23003,51.62132
23007,7.799436
23016,23.53568
23027,51.62132
23031,18.48355
23035,51.62132
23036,3.813346
23039,-.6071609
27001,-15.97164
27003,7.799436
27006,51.62132
27009,3.813346
27011,-9.401138
27029,51.62132
27030,23.53568
27039,-.6071609
31001,51.62132
31002,51.62132
31003,51.62132
31004,7.799436
31005,-15.97164
31009,-.6071609
31012,-.6071609
31014,3.813346
36002,-.6071609
36011,3.813346
36013,-15.97164
36018,-.6071609
36021,51.62132
36040,51.62132
36046,-.6071609
36053,51.62132
38001,-9.401138
38002,3.813346
38003,51.62132
38005,23.53568
38006,-11.90597
38007,3.813346
38010,-9.401138
38013,7.799436
39004,7.799436
39006,-15.97164
39007,32.0574
39011,51.62132
39012,-9.401138
39013,23.53568
39018,32.0574
39023,23.53568
40001,-11.90597
40003,3.813346
40004,51.62132
40005,-.6071609
40006,3.813346
40008,-11.90597
40009,-.6071609
40011,-9.401138
42001,-11.90597
42007,-11.90597
42008,51.62132
42010,3.813346
42011,-15.97164
42012,23.53568
42013,3.813346
42018,-.6071609
42025,-15.97164
44003,23.53568
44006,23.53568
44007,23.53568
44008,-.6071609
44013,51.62132
44019,-11.90597
44027,-11.90597
44028,51.62132
45001,51.62132
45002,3.813346
45009,-11.90597
45010,-11.90597
45011,3.813346
45012,-.6071609
45016,7.799436
45019,-15.97164
51002,39.34483
51006,51.62132
51009,3.813346
51011,18.48355
51022,32.0574
51027,32.0574
51030,3.813346
57001,23.53568
57003,23.53568
57004,-9.401138
57005,23.53568
57006,-9.401138
57007,-9.401138
57008,23.53568
57009,51.62132
57010,3.813346
66001,-11.90597
66002,-.6071609
66003,-9.401138
66004,32.0574
66006,-.6071609
66009,23.53568
66010,51.62132
74003,-11.90597
74007,-9.401138
74008,-11.90597
74013,7.799436
74015,-15.97164
74016,51.62132
74019,-9.401138
74026,51.62132
95002,-11.90597
95003,23.53568
95008,23.53568
95020,-9.401138
95025,51.62132
95028,23.53568
95030,3.813346
95032,23.53568
98006,51.62132
98008,51.62132
98009,51.62132
98010,51.62132
98011,32.0574
98017,-15.97164
98018,-9.401138
98026,7.799436
99002,18.48355
99003,23.53568
99004,3.813346
99007,-.6071609
99009,7.799436
99011,23.53568
99012,3.813346
99013,-15.97164
100001,-11.90597
100003,51.62132
100006,39.34483
100007,51.62132
100011,-11.90597
100016,51.62132
100017,23.53568
102002,-.6071609
102003,23.53568
102005,51.62132
102007,-.6071609
102013,39.34483
102016,-11.90597
102017,3.813346
102018,32.0574
103002,-11.90597
103003,51.62132
103007,-9.401138
103010,-11.90597
103012,32.0574
103013,3.813346
103016,-15.97164
103022,23.53568
109001,18.48355
109005,-.6071609
109006,-.6071609
109007,-.6071609
109011,-11.90597
109014,-11.90597
109018,-11.90597
109025,-11.90597
111001,23.53568
111002,32.0574
111004,-.6071609
111006,32.0574
111009,32.0574
111011,-.6071609
111012,51.62132
111016,-15.97164
112006,51.62132
112009,7.799436
112012,-.6071609
112016,-15.97164
112030,-.6071609
112031,-9.401138
112037,23.53568
112040,-11.90597
114002,18.48355
114003,-9.401138
114006,51.62132
114007,-9.401138
114010,39.34483
114012,39.34483
114015,32.0574
114016,51.62132
117003,-15.97164
117009,-9.401138
117012,3.813346
117015,3.813346
117020,3.813346
117026,-9.401138
117028,51.62132
117029,51.62132
121004,23.53568
121007,-11.90597
121008,23.53568
121009,-9.401138
121013,23.53568
121018,51.62132
121021,-.6071609
122001,51.62132
