subject,WTP
3001,9.066733
3004,67.66615
3008,9.066733
3009,29.40103
3010,67.66615
3011,29.40103
3014,-23.51462
3015,29.40103
4003,67.66615
4006,-23.51462
4010,67.66615
4011,9.066733
4013,67.66615
4016,67.66615
4022,67.66615
4024,29.40103
11006,9.066733
11008,29.40103
11009,67.66615
11010,67.66615
11012,-23.51462
11016,67.66615
11022,67.66615
11032,9.066733
11034,67.66615
12001,29.40103
12002,29.40103
12014,9.066733
12029,-23.51462
12036,9.066733
12037,29.40103
12041,9.066733
12054,9.066733
13001,9.066733
13003,67.66615
13004,67.66615
13007,-23.51462
13010,9.066733
13012,9.066733
13013,67.66615
13019,67.66615
15005,29.40103
15012,9.066733
15016,-23.51462
15023,67.66615
15024,-23.51462
15026,-23.51462
15027,-23.51462
15030,29.40103
23003,9.066733
23007,67.66615
23016,29.40103
23027,9.066733
23031,67.66615
23035,9.066733
23036,-23.51462
23039,9.066733
27001,67.66615
27003,67.66615
27006,67.66615
27009,-23.51462
27011,9.066733
27029,67.66615
27030,-23.51462
27039,29.40103
31001,67.66615
31002,29.40103
31003,67.66615
31004,67.66615
31005,67.66615
31009,29.40103
31012,29.40103
31014,9.066733
36002,29.40103
36011,9.066733
36013,67.66615
36018,-23.51462
36021,67.66615
36040,67.66615
36046,67.66615
36053,67.66615
38001,-23.51462
38002,67.66615
38003,9.066733
38005,9.066733
38006,9.066733
38007,9.066733
38010,-23.51462
38013,29.40103
39004,67.66615
39006,29.40103
39007,29.40103
39011,29.40103
39012,29.40103
39013,67.66615
39018,-23.51462
39023,9.066733
40001,-23.51462
40003,9.066733
40004,67.66615
40005,9.066733
40006,67.66615
40008,9.066733
40009,29.40103
40011,9.066733
42001,67.66615
42007,67.66615
42008,-23.51462
42010,-23.51462
42011,29.40103
42012,-23.51462
42013,67.66615
42018,9.066733
42025,29.40103
44003,9.066733
44006,9.066733
44007,67.66615
44008,9.066733
44013,-23.51462
44019,9.066733
44027,67.66615
44028,-23.51462
45001,29.40103
45002,-23.51462
45009,67.66615
45010,-23.51462
