subject,WTP
3001,2.608193
3004,-6.707777
3008,16.21345
3009,16.21345
3010,-6.707777
3011,19.22801
3014,16.21345
3015,2.608193
4003,2.608193
4006,-6.707777
4010,2.608193
4011,19.22801
4013,16.21345
4016,16.21345
4022,19.22801
4024,2.608193
11006,16.21345
11008,16.21345
11009,19.22801
11010,19.22801
11012,16.21345
11016,16.21345
11022,2.608193
11032,-6.707777
11034,19.22801
12001,2.608193
12002,-6.707777
12014,16.21345
12029,2.608193
12036,19.22801
12037,19.22801
12041,19.22801
12054,19.22801
13001,2.608193
13003,2.608193
13004,19.22801
13007,19.22801
13010,-6.707777
13012,19.22801
13013,19.22801
13019,19.22801
15005,2.608193
15012,19.22801
15016,-6.707777
15023,19.22801
15024,-6.707777
15026,19.22801
15027,16.21345
15030,16.21345
23003,19.22801
23007,-6.707777
23016,-6.707777
23027,19.22801
23031,2.608193
23035,19.22801
23036,2.608193
23039,19.22801
27001,2.608193
27003,-6.707777
27006,19.22801
27009,2.608193
27011,16.21345
27029,19.22801
27030,-6.707777
27039,19.22801
31001,19.22801
31002,19.22801
31003,19.22801
31004,-6.707777
31005,2.608193
31009,19.22801
31012,19.22801
31014,2.608193
36002,19.22801
36011,2.608193
36013,2.608193
36018,19.22801
36021,19.22801
36040,19.22801
36046,19.22801
36053,19.22801
38001,16.21345
38002,2.608193
38003,19.22801
38005,-6.707777
38006,16.21345
38007,2.608193
38010,16.21345
38013,-6.707777
39004,-6.707777
39006,2.608193
39007,19.22801
39011,19.22801
39012,16.21345
39013,-6.707777
39018,19.22801
39023,-6.707777
40001,16.21345
40003,2.608193
40004,19.22801
40005,19.22801
40006,2.608193
40008,16.21345
40009,19.22801
40011,16.21345
42001,16.21345
42007,16.21345
42008,19.22801
42010,2.608193
42011,2.608193
42012,-6.707777
42013,2.608193
42018,19.22801
42025,2.608193
44003,-6.707777
44006,-6.707777
44007,-6.707777
44008,19.22801
44013,19.22801
44019,16.21345
44027,16.21345
44028,19.22801
45001,19.22801
45002,2.608193
45009,16.21345
45010,16.21345
45011,2.608193
45012,19.22801
45016,-6.707777
45019,2.608193
51002,19.22801
51006,19.22801
51009,2.608193
51011,2.608193
51022,19.22801
51027,19.22801
51030,2.608193
57001,-6.707777
57003,-6.707777
57004,16.21345
57005,-6.707777
57006,16.21345
57007,16.21345
57008,-6.707777
57009,19.22801
57010,2.608193
66001,16.21345
66002,19.22801
66003,16.21345
66004,19.22801
66006,19.22801
66009,-6.707777
66010,19.22801
74003,16.21345
74007,16.21345
74008,16.21345
74013,-6.707777
74015,2.608193
74016,19.22801
74019,16.21345
74026,19.22801
95002,16.21345
95003,-6.707777
95008,-6.707777
95020,16.21345
95025,19.22801
95028,-6.707777
95030,2.608193
95032,-6.707777
98006,19.22801
98008,19.22801
98009,19.22801
98010,19.22801
98011,19.22801
98017,2.608193
98018,16.21345
98026,-6.707777
99002,2.608193
99003,-6.707777
99004,2.608193
99007,19.22801
99009,-6.707777
99011,-6.707777
99012,2.608193
99013,2.608193
100001,16.21345
100003,19.22801
100006,19.22801
100007,19.22801
100011,16.21345
100016,19.22801
100017,-6.707777
102002,19.22801
102003,-6.707777
102005,19.22801
102007,19.22801
102013,19.22801
102016,16.21345
102017,2.608193
102018,19.22801
103002,16.21345
103003,19.22801
103007,16.21345
103010,16.21345
103012,19.22801
103013,2.608193
103016,2.608193
103022,-6.707777
109001,2.608193
109005,19.22801
109006,19.22801
109007,19.22801
109011,16.21345
109014,16.21345
109018,16.21345
109025,16.21345
111001,-6.707777
111002,19.22801
111004,19.22801
111006,19.22801
111009,19.22801
111011,19.22801
111012,19.22801
111016,2.608193
112006,19.22801
112009,-6.707777
112012,19.22801
112016,2.608193
112030,19.22801
112031,16.21345
112037,-6.707777
112040,16.21345
114002,2.608193
114003,16.21345
114006,19.22801
114007,16.21345
114010,19.22801
114012,19.22801
114015,19.22801
114016,19.22801
117003,2.608193
117009,16.21345
117012,2.608193
117015,2.608193
117020,2.608193
117026,16.21345
117028,19.22801
117029,19.22801
121004,-6.707777
121007,16.21345
121008,-6.707777
121009,16.21345
121013,-6.707777
121018,19.22801
121021,19.22801
122001,19.22801
122003,-6.707777
122009,19.22801
122012,2.608193
122018,19.22801
122021,-6.707777
122027,16.21345
122031,19.22801
123001,19.22801
123005,2.608193
123006,2.608193
123008,-6.707777
123015,16.21345
123025,-6.707777
123026,2.608193
123028,19.22801
126001,19.22801
126003,19.22801
126006,19.22801
126008,2.608193
126009,2.608193
126010,19.22801
126011,2.608193
126014,19.22801
127004,16.21345
127006,2.608193
127007,2.608193
127008,-6.707777
127012,2.608193
127018,16.21345
127020,16.21345
128001,16.21345
128003,-6.707777
128007,2.608193
128008,16.21345
128010,2.608193
128012,19.22801
128013,-6.707777
128017,-6.707777
132009,19.22801
132014,19.22801
132018,-6.707777
132019,16.21345
132025,19.22801
132026,2.608193
132029,19.22801
132030,2.608193
132031,16.21345
134004,19.22801
134005,19.22801
134015,16.21345
134020,-6.707777
134021,19.22801
134029,2.608193
134039,16.21345
134042,-6.707777
137002,2.608193
137003,2.608193
137004,19.22801
137006,19.22801
137014,16.21345
137017,2.608193
137021,-6.707777
137025,-6.707777
148004,19.22801
148005,2.608193
148009,-6.707777
148011,2.608193
148012,19.22801
148013,2.608193
148019,16.21345
148034,16.21345
160001,19.22801
160003,-6.707777
160005,-6.707777
160008,-6.707777
160017,-6.707777
160018,16.21345
160021,16.21345
160027,19.22801
161003,2.608193
161018,16.21345
161022,2.608193
161025,19.22801
161040,-6.707777
161049,-6.707777
161052,-6.707777
161055,-6.707777
165007,19.22801
165010,-6.707777
165013,2.608193
165015,19.22801
165021,2.608193
165022,-6.707777
165023,-6.707777
165041,2.608193
167003,-6.707777
167004,-6.707777
167009,16.21345
167013,19.22801
167014,19.22801
167015,16.21345
167020,16.21345
167021,2.608193
172001,19.22801
172008,16.21345
172012,19.22801
172017,2.608193
172018,19.22801
172019,16.21345
172022,2.608193
172031,19.22801
180001,16.21345
180002,19.22801
180003,2.608193
180004,19.22801
180006,2.608193
180007,19.22801
180009,16.21345
180012,19.22801
182001,2.608193
182005,16.21345
182006,-6.707777
182008,19.22801
182025,16.21345
182028,-6.707777
182030,16.21345
182047,2.608193
184003,-6.707777
184019,-6.707777
184021,19.22801
184024,19.22801
184025,-6.707777
184035,19.22801
184040,-6.707777
184049,-6.707777
201001,2.608193
201004,-6.707777
201005,19.22801
201006,2.608193
201008,-6.707777
201009,-6.707777
201011,2.608193
201012,-6.707777
215002,19.22801
215005,16.21345
215006,16.21345
215008,-6.707777
215015,19.22801
215017,19.22801
215018,16.21345
215025,19.22801
217001,2.608193
217003,19.22801
217006,19.22801
217012,19.22801
217015,2.608193
217016,19.22801
217019,2.608193
217023,16.21345
219012,19.22801
219022,19.22801
219024,19.22801
219033,19.22801
219038,16.21345
219046,2.608193
219048,2.608193
219054,-6.707777
220002,16.21345
220010,16.21345
220013,2.608193
220019,2.608193
220022,16.21345
220023,2.608193
220029,16.21345
220031,19.22801
227008,19.22801
227013,19.22801
227016,19.22801
227017,19.22801
227019,19.22801
227026,19.22801
227031,-6.707777
227035,16.21345
229004,19.22801
229008,2.608193
229012,16.21345
229024,19.22801
229025,-6.707777
229027,19.22801
229031,16.21345
229032,19.22801
231002,19.22801
231006,19.22801
231011,2.608193
231013,19.22801
231032,16.21345
231035,19.22801
231036,2.608193
231037,19.22801
232010,2.608193
232011,16.21345
232013,19.22801
232017,19.22801
232036,-6.707777
232041,19.22801
