subject,WTP
3001,-1.73126
3004,-10.87349
3008,-22.12787
3009,-22.12787
3010,22.7311
3011,25.62789
3014,36.34129
3015,-1.73126
4003,-1.73126
4006,-10.87349
4010,-1.73126
4011,2.910524
4013,-22.12787
4016,36.34129
4022,25.62789
4024,-1.463685
11006,36.34129
11008,-22.12787
11009,2.910524
11010,25.62789
11012,-22.12787
11016,-22.12787
11022,-1.463685
11032,-10.87349
11034,2.910524
12001,-1.463685
12002,22.7311
12014,-22.12787
12029,-1.73126
12036,25.62789
12037,2.910524
12041,25.62789
12054,2.910524
13001,-1.73126
13003,-1.463685
13004,25.62789
13007,25.62789
13010,-10.87349
13012,2.910524
13013,2.910524
13019,2.910524
15005,-1.73126
15012,25.62789
15016,-10.87349
15023,2.910524
15024,-10.87349
15026,2.910524
15027,-22.12787
15030,36.34129
23003,2.910524
23007,22.7311
23016,-10.87349
23027,2.910524
23031,-3.994738
23035,2.910524
23036,-1.73126
23039,25.62789
27001,-1.463685
27003,22.7311
27006,2.910524
27009,-1.73126
27011,-22.12787
27029,2.910524
27030,-10.87349
27039,25.62789
31001,2.910524
31002,2.910524
31003,2.910524
31004,22.7311
31005,-1.463685
31009,25.62789
31012,25.62789
31014,-1.73126
36002,25.62789
36011,-1.73126
36013,-1.463685
36018,25.62789
36021,2.910524
36040,2.910524
36046,25.62789
36053,2.910524
38001,-22.12787
38002,-1.73126
38003,2.910524
38005,-10.87349
38006,36.34129
38007,-1.73126
38010,-22.12787
38013,22.7311
39004,22.7311
39006,-1.463685
39007,45.25784
39011,2.910524
39012,-22.12787
39013,-10.87349
39018,45.25784
39023,-10.87349
40001,36.34129
40003,-1.73126
40004,2.910524
40005,25.62789
40006,-1.73126
40008,36.34129
40009,25.62789
40011,-22.12787
42001,36.34129
42007,36.34129
42008,2.910524
42010,-1.73126
42011,-1.463685
42012,-10.87349
42013,-1.73126
42018,25.62789
42025,-1.463685
44003,-10.87349
44006,-10.87349
44007,-10.87349
44008,25.62789
44013,2.910524
44019,36.34129
44027,36.34129
44028,2.910524
45001,2.910524
45002,-1.73126
45009,36.34129
45010,36.34129
45011,-1.73126
45012,25.62789
45016,22.7311
45019,-1.463685
51002,6.400847
51006,2.910524
51009,-1.73126
51011,-3.994738
51022,45.25784
51027,45.25784
51030,-1.73126
57001,-10.87349
57003,-10.87349
57004,-22.12787
57005,-10.87349
57006,-22.12787
57007,-22.12787
57008,-10.87349
57009,2.910524
57010,-1.73126
66001,36.34129
66002,25.62789
66003,-22.12787
66004,45.25784
66006,25.62789
66009,-10.87349
66010,2.910524
74003,36.34129
74007,-22.12787
74008,36.34129
74013,22.7311
74015,-1.463685
74016,2.910524
74019,-22.12787
74026,2.910524
95002,36.34129
95003,-10.87349
95008,-10.87349
95020,-22.12787
95025,2.910524
95028,-10.87349
95030,-1.73126
95032,-10.87349
98006,2.910524
98008,2.910524
98009,2.910524
98010,2.910524
98011,45.25784
98017,-1.463685
98018,-22.12787
98026,22.7311
99002,-3.994738
99003,-10.87349
99004,-1.73126
99007,25.62789
99009,22.7311
99011,-10.87349
99012,-1.73126
99013,-1.463685
100001,36.34129
100003,2.910524
100006,6.400847
100007,2.910524
100011,36.34129
100016,2.910524
100017,-10.87349
102002,25.62789
102003,-10.87349
102005,2.910524
102007,25.62789
102013,6.400847
102016,36.34129
102017,-1.73126
102018,45.25784
103002,36.34129
103003,2.910524
103007,-22.12787
103010,36.34129
103012,45.25784
103013,-1.73126
103016,-1.463685
103022,-10.87349
109001,-3.994738
109005,25.62789
109006,25.62789
109007,25.62789
109011,36.34129
109014,36.34129
109018,36.34129
109025,36.34129
111001,-10.87349
111002,45.25784
111004,25.62789
111006,45.25784
111009,45.25784
111011,25.62789
111012,2.910524
111016,-1.463685
112006,2.910524
112009,22.7311
112012,25.62789
112016,-1.463685
112030,25.62789
112031,-22.12787
112037,-10.87349
112040,36.34129
114002,-3.994738
114003,-22.12787
114006,2.910524
114007,-22.12787
114010,6.400847
114012,6.400847
114015,45.25784
114016,2.910524
117003,-1.463685
117009,-22.12787
117012,-1.73126
117015,-1.73126
117020,-1.73126
117026,-22.12787
117028,2.910524
117029,2.910524
121004,-10.87349
121007,36.34129
121008,-10.87349
121009,-22.12787
121013,-10.87349
121018,2.910524
121021,25.62789
122001,2.910524
122003,22.7311
122009,2.910524
122012,-1.463685
122018,2.910524
122021,22.7311
122027,-22.12787
122031,25.62789
123001,25.62789
123005,-1.73126
123006,-1.73126
123008,-10.87349
123015,36.34129
123025,-10.87349
123026,-1.73126
123028,2.910524
126001,2.910524
126003,45.25784
126006,25.62789
126008,-1.73126
126009,-1.73126
126010,2.910524
126011,-1.463685
126014,25.62789
127004,-22.12787
127006,-1.73126
127007,-1.73126
127008,-10.87349
127012,-1.73126
127018,-22.12787
127020,-22.12787
128001,36.34129
128003,-10.87349
128007,-1.463685
128008,-22.12787
128010,-3.994738
128012,2.910524
128013,22.7311
128017,-10.87349
132009,45.25784
132014,2.910524
132018,22.7311
132019,-22.12787
132025,6.400847
132026,-1.463685
132029,2.910524
132030,-1.463685
132031,-22.12787
134004,45.25784
134005,45.25784
134015,-22.12787
134020,-10.87349
134021,2.910524
134029,-1.73126
134039,-22.12787
134042,-10.87349
137002,-1.73126
137003,-1.463685
137004,2.910524
137006,2.910524
137014,-22.12787
137017,-1.73126
137021,-10.87349
137025,-10.87349
148004,25.62789
148005,-3.994738
148009,22.7311
148011,-1.73126
148012,25.62789
148013,-1.73126
148019,36.34129
148034,-22.12787
160001,2.910524
160003,-10.87349
160005,-10.87349
160008,-10.87349
160017,-10.87349
160018,36.34129
160021,-22.12787
160027,45.25784
161003,-1.73126
161018,36.34129
161022,-1.73126
161025,25.62789
161040,22.7311
161049,22.7311
161052,22.7311
161055,22.7311
165007,25.62789
165010,22.7311
165013,-1.73126
165015,25.62789
165021,-1.73126
165022,-10.87349
165023,22.7311
165041,-1.73126
167003,22.7311
167004,-10.87349
167009,-22.12787
167013,2.910524
167014,25.62789
167015,36.34129
167020,-22.12787
167021,-1.73126
172001,45.25784
172008,-22.12787
172012,25.62789
172017,-1.73126
172018,2.910524
172019,-22.12787
172022,-1.73126
172031,25.62789
180001,-22.12787
180002,25.62789
180003,-1.73126
180004,25.62789
180006,-1.463685
180007,2.910524
180009,-22.12787
180012,2.910524
182001,-1.73126
182005,-22.12787
182006,-10.87349
182008,2.910524
182025,36.34129
182028,-10.87349
182030,36.34129
182047,-1.73126
184003,22.7311
184019,22.7311
184021,25.62789
184024,2.910524
184025,22.7311
184035,2.910524
184040,-10.87349
184049,22.7311
201001,-1.463685
201004,22.7311
201005,2.910524
201006,-1.73126
201008,-10.87349
201009,22.7311
201011,-3.994738
201012,22.7311
215002,25.62789
215005,36.34129
215006,36.34129
215008,22.7311
215015,25.62789
215017,45.25784
215018,36.34129
215025,25.62789
217001,-1.73126
217003,2.910524
217006,2.910524
217012,25.62789
217015,-1.73126
217016,25.62789
217019,-1.463685
217023,-22.12787
219012,25.62789
219022,25.62789
219024,25.62789
219033,2.910524
219038,36.34129
219046,-1.73126
219048,-1.73126
219054,-10.87349
220002,36.34129
220010,-22.12787
220013,-1.73126
220019,-1.73126
220022,-22.12787
220023,-1.73126
220029,36.34129
220031,2.910524
227008,2.910524
227013,45.25784
227016,45.25784
227017,25.62789
227019,2.910524
227026,45.25784
227031,22.7311
227035,-22.12787
229004,45.25784
229008,-1.73126
229012,36.34129
229024,2.910524
229025,-10.87349
229027,2.910524
229031,-22.12787
229032,2.910524
231002,25.62789
231006,45.25784
231011,-1.73126
231013,25.62789
231032,-22.12787
231035,25.62789
231036,-1.73126
231037,2.910524
232010,-1.73126
232011,-22.12787
232013,2.910524
232017,2.910524
232036,-10.87349
232041,25.62789
232049,-22.12787
232057,-22.12787
243001,-1.73126
243002,36.34129
243003,45.25784
243008,-1.463685
243011,25.62789
243015,2.910524
243016,36.34129
243022,-10.87349
249001,2.910524
249002,45.25784
249003,-10.87349
249004,-10.87349
249005,-1.73126
249007,36.34129
249008,25.62789
249009,-1.73126
253002,-10.87349
253003,25.62789
253004,-10.87349
253007,2.910524
253015,-22.12787
253017,-1.463685
253021,45.25784
253028,-10.87349
286005,45.25784
286007,25.62789
286015,36.34129
286026,45.25784
286028,-3.994738
286029,22.7311
286034,25.62789
286041,-1.73126
286044,36.34129
287001,25.62789
287005,-22.12787
287006,-10.87349
287013,36.34129
287014,-22.12787
287017,36.34129
287023,2.910524
287026,2.910524
294005,6.400847
294011,-10.87349
294013,36.34129
294018,-1.73126
294019,2.910524
294022,-22.12787
294048,2.910524
294051,2.910524
299014,25.62789
299016,45.25784
299017,25.62789
299033,25.62789
299045,-10.87349
299047,-1.73126
299048,-10.87349
299058,36.34129
500011,25.62789
500012,-22.12787
500016,-1.73126
500018,-1.463685
500019,25.62789
500022,2.910524
500023,-1.73126
500024,-1.73126
502003,-10.87349
502004,2.910524
502006,22.7311
502011,25.62789
502012,36.34129
502013,-10.87349
502015,-1.73126
502033,-1.73126
508002,-10.87349
508004,-22.12787
508007,-10.87349
508008,-1.73126
508011,45.25784
508013,22.7311
508017,36.34129
508027,45.25784
510007,36.34129
510010,36.34129
510011,-10.87349
510012,2.910524
510023,45.25784
510025,-1.73126
510026,2.910524
510029,-1.73126
513001,2.910524
513003,-10.87349
513005,36.00327
513007,25.62789
513014,22.7311
513017,2.910524
513019,36.34129
513021,-1.463685
516009,-10.87349
516011,-10.87349
516014,-22.12787
516015,-22.12787
516018,45.25784
516020,-1.73126
516023,25.62789
516026,25.62789
517005,45.25784
517010,-1.73126
517013,-1.73126
517024,-10.87349
517038,2.910524
517041,22.7311
517044,36.34129
517047,25.62789
519006,2.910524
519008,22.7311
519009,-10.87349
519013,-22.12787
519022,2.910524
519027,2.910524
519035,-1.73126
519038,-10.87349
524002,-3.994738
524004,22.7311
524005,36.34129
524008,-1.73126
524010,-22.12787
524011,-10.87349
524014,25.62789
524023,-10.87349
526001,45.25784
526002,36.34129
526011,36.34129
526021,-22.12787
526022,2.910524
526023,-22.12787
526025,-10.87349
526035,-1.463685
529001,-10.87349
529006,2.910524
529010,-1.463685
529011,-1.73126
529016,-1.73126
529020,-22.12787
529023,-10.87349
529024,2.910524
531002,-1.73126
531005,-22.12787
531013,45.25784
531020,-1.73126
531026,-10.87349
531029,36.34129
531032,-1.73126
532002,2.910524
532009,2.910524
532010,25.62789
532011,-10.87349
532017,-1.73126
532020,36.34129
532024,-10.87349
537001,25.62789
537005,-22.12787
537006,36.34129
537007,-22.12787
537009,-1.463685
537012,-22.12787
537019,36.34129
537026,2.910524
538002,2.910524
538008,45.25784
538010,45.25784
538020,36.34129
538022,-1.73126
538023,25.62789
538032,45.25784
538038,25.62789
550001,2.910524
550002,-1.73126
550006,-1.463685
550007,-10.87349
550011,-22.12787
550013,-1.73126
550014,25.62789
550015,-22.12787
552001,-1.73126
552002,45.25784
552005,-10.87349
552008,25.62789
552022,36.34129
552035,22.7311
552040,25.62789
552043,-22.12787
554008,2.910524
554010,25.62789
554011,-10.87349
554017,-10.87349
554018,-10.87349
554020,-22.12787
554027,-10.87349
554028,25.62789
557001,-22.12787
557002,45.25784
557003,45.25784
557005,22.7311
557006,25.62789
557010,-1.73126
557011,-1.463685
557014,-10.87349
566005,-1.73126
566006,36.34129
566009,36.34129
566010,6.400847
566015,-10.87349
566021,-1.463685
566023,2.910524
566031,-22.12787
569001,-22.12787
569002,22.7311
569003,-1.463685
569004,2.910524
569006,36.34129
569007,22.7311
569008,-22.12787
569010,36.34129
570006,45.25784
570007,2.910524
570008,36.34129
570017,2.910524
570019,-22.12787
570034,22.7311
570041,-22.12787
603002,-3.994738
603008,25.62789
603009,-1.73126
603012,2.910524
603013,2.910524
603015,-1.73126
603020,-1.73126
603022,-10.87349
631022,36.34129
631024,-1.73126
631029,25.62789
631032,-10.87349
631034,-22.12787
631037,36.34129
631038,-22.12787
631045,45.25784
633001,2.910524
633004,-10.87349
633005,-22.12787
633007,-1.73126
633009,-3.994738
633010,36.34129
633014,-3.994738
633019,36.34129
634001,-1.73126
634002,-1.73126
634003,-1.463685
634004,-22.12787
634005,2.910524
634010,-10.87349
634014,2.910524
634017,-22.12787
659001,2.910524
659002,-10.87349
659005,-10.87349
659012,25.62789
659014,-1.73126
659021,-22.12787
659022,-10.87349
659026,2.910524
662001,36.34129
662004,36.34129
662007,-1.73126
662009,-1.73126
662021,-22.12787
662030,-22.12787
662039,-1.73126
662040,-22.12787
702005,25.62789
702006,25.62789
702007,36.34129
702008,-10.87349
702011,2.910524
702019,2.910524
702026,-1.73126
702035,-10.87349
704002,36.34129
704008,36.34129
704009,-22.12787
704013,-1.73126
704014,-10.87349
704015,2.910524
704016,25.62789
704021,-22.12787
718001,-10.87349
718002,2.910524
718003,-10.87349
718005,2.910524
718006,2.910524
718007,25.62789
718010,36.34129
718011,-1.463685
720004,25.62789
720005,-10.87349
720007,2.910524
720009,45.25784
720011,-10.87349
720014,36.34129
720025,-10.87349
720029,-10.87349
740002,-1.463685
740003,-10.87349
740006,-10.87349
740007,2.910524
740008,-10.87349
740010,2.910524
740011,2.910524
740016,25.62789
741001,36.34129
741002,25.62789
741004,25.62789
741007,2.910524
741010,2.910524
741011,2.910524
741013,36.34129
742001,-1.463685
742003,2.910524
742008,2.910524
742010,-3.994738
742011,-10.87349
742014,-10.87349
742015,36.34129
742017,25.62789
743001,25.62789
743002,2.910524
743003,25.62789
743004,2.910524
743005,-10.87349
743006,36.34129
743008,25.62789
743009,-1.463685
744001,-10.87349
744002,36.34129
744003,-1.463685
744004,45.25784
744006,45.25784
744007,2.910524
744008,-3.994738
744009,22.7311
746001,2.910524
746002,25.62789
746003,45.25784
746005,-1.463685
746006,-10.87349
746008,22.7311
746012,-10.87349
746013,-1.73126
747001,25.62789
747002,-1.463685
747003,-22.12787
747004,45.25784
747005,22.7311
747008,45.25784
747012,2.910524
747014,6.400847
752003,25.62789
752011,2.910524
752012,36.34129
752015,25.62789
752017,2.910524
752021,-1.73126
752024,22.7311
752025,25.62789
753001,-1.463685
753004,45.25784
753005,2.910524
753007,25.62789
753008,-22.12787
753012,25.62789
753014,-10.87349
753016,-10.87349
756001,2.910524
756002,25.62789
756007,2.910524
756014,-10.87349
756015,-10.87349
756016,25.62789
756018,45.25784
756019,25.62789
764001,-22.12787
764003,-22.12787
764006,36.34129
764016,2.910524
764023,2.910524
764027,2.910524
