subject,WTP
3001,59.21137
3004,59.21137
3008,59.21137
3009,59.21137
3010,59.21137
3011,59.21137
3014,59.21137
3015,59.21137
4003,4.583492
4006,4.583492
4010,4.583492
4011,4.583492
4013,4.583492
4016,4.583492
4022,4.583492
4024,4.583492
11006,-30.57671
11008,-30.57671
11009,-30.57671
11010,-30.57671
11012,-30.57671
11016,-30.57671
11022,-30.57671
11032,-30.57671
11034,-30.57671
12001,35.53693
12002,35.53693
12014,35.53693
12029,35.53693
12036,35.53693
12037,35.53693
12041,35.53693
12054,35.53693
13001,-30.57671
13003,-30.57671
13004,-30.57671
13007,-30.57671
13010,-30.57671
13012,-30.57671
13013,-30.57671
13019,-30.57671
15005,-35.28352
15012,-35.28352
15016,-35.28352
15023,-35.28352
15024,-35.28352
15026,-35.28352
15027,-35.28352
15030,-35.28352
23003,59.21137
23007,59.21137
23016,59.21137
23027,59.21137
23031,59.21137
23035,59.21137
23036,59.21137
23039,59.21137
27001,-17.1242
27003,-17.1242
27006,-17.1242
27009,-17.1242
27011,-17.1242
27029,-17.1242
27030,-17.1242
27039,-17.1242
31001,-17.1242
31002,-17.1242
31003,-17.1242
31004,-17.1242
31005,-17.1242
31009,-17.1242
31012,-17.1242
31014,-17.1242
36002,-30.57671
36011,-30.57671
36013,-30.57671
36018,-30.57671
36021,-30.57671
36040,-30.57671
36046,-30.57671
36053,-30.57671
38001,-35.28352
38002,-35.28352
38003,-35.28352
38005,-35.28352
38006,-35.28352
38007,-35.28352
38010,-35.28352
38013,-35.28352
39004,35.53693
39006,35.53693
39007,35.53693
39011,35.53693
39012,35.53693
39013,35.53693
39018,35.53693
39023,35.53693
40001,59.21137
40003,59.21137
40004,59.21137
40005,59.21137
40006,59.21137
40008,59.21137
40009,59.21137
40011,59.21137
42001,35.53693
42007,35.53693
42008,35.53693
42010,35.53693
42011,35.53693
42012,35.53693
42013,35.53693
42018,35.53693
42025,35.53693
44003,-35.28352
44006,-35.28352
44007,-35.28352
44008,-35.28352
44013,-35.28352
44019,-35.28352
44027,-35.28352
44028,-35.28352
45001,48.28366
45002,48.28366
45009,48.28366
45010,48.28366
45011,48.28366
45012,48.28366
45016,48.28366
45019,48.28366
51002,48.28366
51006,48.28366
51009,48.28366
51011,48.28366
51022,48.28366
51027,48.28366
51030,48.28366
57001,22.68384
57003,22.68384
57004,22.68384
57005,22.68384
57006,22.68384
57007,22.68384
57008,22.68384
57009,22.68384
57010,22.68384
66001,35.53693
66002,35.53693
66003,35.53693
66004,35.53693
66006,35.53693
66009,35.53693
66010,35.53693
74003,48.28366
74007,48.28366
74008,48.28366
74013,48.28366
74015,48.28366
74016,48.28366
74019,48.28366
74026,48.28366
95002,48.28366
95003,48.28366
95008,48.28366
95020,48.28366
95025,48.28366
95028,48.28366
95030,48.28366
95032,48.28366
98006,48.28366
98008,48.28366
98009,48.28366
98010,48.28366
98011,48.28366
98017,48.28366
98018,48.28366
98026,48.28366
99002,35.53693
99003,35.53693
99004,35.53693
99007,35.53693
99009,35.53693
99011,35.53693
99012,35.53693
99013,35.53693
100001,48.28366
100003,48.28366
100006,48.28366
100007,48.28366
100011,48.28366
100016,48.28366
100017,48.28366
102002,-35.28352
102003,-35.28352
102005,-35.28352
102007,-35.28352
102013,-35.28352
102016,-35.28352
102017,-35.28352
102018,-35.28352
103002,48.28366
103003,48.28366
103007,48.28366
103010,48.28366
103012,48.28366
103013,48.28366
103016,48.28366
103022,48.28366
109001,59.21137
109005,59.21137
109006,59.21137
109007,59.21137
109011,59.21137
109014,59.21137
109018,59.21137
109025,59.21137
111001,35.53693
111002,35.53693
111004,35.53693
111006,35.53693
111009,35.53693
111011,35.53693
111012,35.53693
111016,35.53693
112006,-30.57671
112009,-30.57671
112012,-30.57671
112016,-30.57671
112030,-30.57671
112031,-30.57671
112037,-30.57671
112040,-30.57671
114002,59.21137
114003,59.21137
114006,59.21137
114007,59.21137
114010,59.21137
114012,59.21137
114015,59.21137
114016,59.21137
117003,48.28366
117009,48.28366
117012,48.28366
117015,48.28366
117020,48.28366
117026,48.28366
117028,48.28366
117029,48.28366
121004,-30.57671
121007,-30.57671
121008,-30.57671
121009,-30.57671
121013,-30.57671
121018,-30.57671
121021,-30.57671
122001,35.53693
122003,35.53693
122009,35.53693
122012,35.53693
122018,35.53693
122021,35.53693
122027,35.53693
122031,35.53693
123001,59.21137
123005,59.21137
123006,59.21137
123008,59.21137
123015,59.21137
123025,59.21137
123026,59.21137
123028,59.21137
126001,35.53693
126003,35.53693
126006,35.53693
126008,35.53693
126009,35.53693
126010,35.53693
126011,35.53693
126014,35.53693
127004,48.28366
127006,48.28366
127007,48.28366
127008,48.28366
127012,48.28366
127018,48.28366
127020,48.28366
128001,48.28366
128003,48.28366
128007,48.28366
128008,48.28366
128010,48.28366
128012,48.28366
128013,48.28366
128017,48.28366
132009,35.53693
132014,35.53693
132018,35.53693
132019,35.53693
132025,35.53693
132026,35.53693
132029,35.53693
132030,35.53693
132031,35.53693
134004,48.28366
134005,48.28366
134015,48.28366
134020,48.28366
134021,48.28366
134029,48.28366
134039,48.28366
134042,48.28366
137002,48.28366
137003,48.28366
137004,48.28366
137006,48.28366
137014,48.28366
137017,48.28366
137021,48.28366
137025,48.28366
148004,59.21137
148005,59.21137
148009,59.21137
148011,59.21137
148012,59.21137
148013,59.21137
148019,59.21137
148034,59.21137
160001,59.21137
160003,59.21137
160005,59.21137
160008,59.21137
160017,59.21137
160018,59.21137
160021,59.21137
160027,59.21137
161003,48.28366
161018,48.28366
161022,48.28366
161025,48.28366
161040,48.28366
161049,48.28366
161052,48.28366
161055,48.28366
165007,59.21137
165010,59.21137
165013,59.21137
165015,59.21137
165021,59.21137
165022,59.21137
165023,59.21137
165041,59.21137
167003,38.77557
167004,38.77557
167009,38.77557
167013,38.77557
167014,38.77557
167015,38.77557
167020,38.77557
167021,38.77557
172001,35.53693
172008,35.53693
172012,35.53693
172017,35.53693
172018,35.53693
172019,35.53693
172022,35.53693
172031,35.53693
180001,35.53693
180002,35.53693
180003,35.53693
180004,35.53693
180006,35.53693
180007,35.53693
180009,35.53693
180012,35.53693
182001,48.28366
182005,48.28366
182006,48.28366
182008,48.28366
182025,48.28366
182028,48.28366
182030,48.28366
182047,48.28366
184003,48.28366
184019,48.28366
184021,48.28366
184024,48.28366
184025,48.28366
184035,48.28366
184040,48.28366
184049,48.28366
201001,-30.57671
201004,-30.57671
201005,-30.57671
201006,-30.57671
201008,-30.57671
201009,-30.57671
201011,-30.57671
201012,-30.57671
215002,48.28366
215005,48.28366
215006,48.28366
215008,48.28366
215015,48.28366
215017,48.28366
215018,48.28366
215025,48.28366
217001,35.53693
217003,35.53693
217006,35.53693
217012,35.53693
217015,35.53693
217016,35.53693
217019,35.53693
217023,35.53693
219012,48.28366
219022,48.28366
219024,48.28366
219033,48.28366
219038,48.28366
219046,48.28366
219048,48.28366
219054,48.28366
220002,48.28366
220010,48.28366
220013,48.28366
220019,48.28366
220022,48.28366
220023,48.28366
220029,48.28366
220031,48.28366
227008,48.28366
227013,48.28366
227016,48.28366
227017,48.28366
227019,48.28366
227026,48.28366
227031,48.28366
227035,48.28366
229004,38.77557
229008,38.77557
229012,38.77557
229024,38.77557
229025,38.77557
229027,38.77557
229031,38.77557
229032,38.77557
231002,48.28366
231006,48.28366
231011,48.28366
231013,48.28366
231032,48.28366
231035,48.28366
231036,48.28366
231037,48.28366
232010,4.583492
232011,4.583492
232013,4.583492
232017,4.583492
232036,4.583492
232041,4.583492
232049,4.583492
232057,4.583492
243001,48.28366
243002,48.28366
243003,48.28366
243008,48.28366
243011,48.28366
243015,48.28366
243016,48.28366
243022,48.28366
249001,-35.28352
249002,-35.28352
249003,-35.28352
249004,-35.28352
249005,-35.28352
249007,-35.28352
249008,-35.28352
249009,-35.28352
253002,35.53693
253003,35.53693
253004,35.53693
253007,35.53693
253015,35.53693
253017,35.53693
253021,35.53693
253028,35.53693
286005,48.28366
286007,48.28366
286015,48.28366
286026,48.28366
286028,48.28366
286029,48.28366
286034,48.28366
286041,48.28366
286044,48.28366
287001,48.28366
287005,48.28366
287006,48.28366
287013,48.28366
287014,48.28366
287017,48.28366
287023,48.28366
287026,48.28366
294005,38.77557
294011,38.77557
294013,38.77557
294018,38.77557
294019,38.77557
294022,38.77557
294048,38.77557
294051,38.77557
299014,38.77557
299016,38.77557
299017,38.77557
299033,38.77557
299045,38.77557
299047,38.77557
299048,38.77557
299058,38.77557
500011,35.53693
500012,35.53693
500016,35.53693
500018,35.53693
500019,35.53693
500022,35.53693
500023,35.53693
500024,35.53693
502003,38.77557
502004,38.77557
502006,38.77557
502011,38.77557
502012,38.77557
502013,38.77557
502015,38.77557
502033,38.77557
508002,4.583492
508004,4.583492
508007,4.583492
508008,4.583492
508011,4.583492
508013,4.583492
508017,4.583492
508027,4.583492
510007,-35.28352
510010,-35.28352
510011,-35.28352
510012,-35.28352
510023,-35.28352
510025,-35.28352
510026,-35.28352
510029,-35.28352
513001,35.53693
513003,35.53693
513005,35.53693
513007,35.53693
513014,35.53693
513017,35.53693
513019,35.53693
513021,35.53693
516009,4.583492
516011,4.583492
516014,4.583492
516015,4.583492
516018,4.583492
516020,4.583492
516023,4.583492
516026,4.583492
517005,38.77557
517010,38.77557
517013,38.77557
517024,38.77557
517038,38.77557
517041,38.77557
517044,38.77557
517047,38.77557
519006,59.21137
519008,59.21137
519009,59.21137
519013,59.21137
519022,59.21137
519027,59.21137
519035,59.21137
519038,59.21137
524002,48.28366
524004,48.28366
524005,48.28366
524008,48.28366
524010,48.28366
524011,48.28366
524014,48.28366
524023,48.28366
526001,48.28366
526002,48.28366
526011,48.28366
526021,48.28366
526022,48.28366
526023,48.28366
526025,48.28366
526035,48.28366
529001,48.28366
529006,48.28366
529010,48.28366
529011,48.28366
529016,48.28366
529020,48.28366
529023,48.28366
529024,48.28366
531002,-17.1242
531005,-17.1242
531013,-17.1242
531020,-17.1242
531026,-17.1242
531029,-17.1242
531032,-17.1242
532002,-25.90715
532009,-25.90715
532010,-25.90715
532011,-25.90715
532017,-25.90715
532020,-25.90715
532024,-25.90715
537001,35.53693
537005,35.53693
537006,35.53693
537007,35.53693
537009,35.53693
537012,35.53693
537019,35.53693
537026,35.53693
538002,48.28366
538008,48.28366
538010,48.28366
538020,48.28366
538022,48.28366
538023,48.28366
538032,48.28366
538038,48.28366
550001,48.28366
550002,48.28366
550006,48.28366
550007,48.28366
550011,48.28366
550013,48.28366
550014,48.28366
550015,48.28366
552001,48.28366
552002,48.28366
552005,48.28366
552008,48.28366
552022,48.28366
552035,48.28366
552040,48.28366
552043,48.28366
554008,59.21137
554010,59.21137
554011,59.21137
554017,59.21137
554018,59.21137
554020,59.21137
554027,59.21137
554028,59.21137
557001,48.28366
557002,48.28366
557003,48.28366
557005,48.28366
557006,48.28366
557010,48.28366
557011,48.28366
557014,48.28366
566005,48.28366
566006,48.28366
566009,48.28366
566010,48.28366
566015,48.28366
566021,48.28366
566023,48.28366
566031,48.28366
569001,48.28366
569002,48.28366
569003,48.28366
569004,48.28366
569006,48.28366
569007,48.28366
569008,48.28366
569010,48.28366
570006,35.53693
570007,35.53693
570008,35.53693
570017,35.53693
570019,35.53693
570034,35.53693
570041,35.53693
603002,59.21137
603008,59.21137
603009,59.21137
603012,59.21137
603013,59.21137
603015,59.21137
603020,59.21137
603022,59.21137
631022,48.28366
631024,48.28366
631029,48.28366
631032,48.28366
631034,48.28366
631037,48.28366
631038,48.28366
631045,48.28366
633001,59.21137
633004,59.21137
633005,59.21137
633007,59.21137
633009,59.21137
633010,59.21137
633014,59.21137
633019,59.21137
634001,48.28366
634002,48.28366
634003,48.28366
634004,48.28366
634005,48.28366
634010,48.28366
634014,48.28366
634017,48.28366
659001,59.21137
659002,59.21137
659005,59.21137
659012,59.21137
659014,59.21137
659021,59.21137
659022,59.21137
659026,59.21137
662001,59.21137
662004,59.21137
662007,59.21137
662009,59.21137
662021,59.21137
662030,59.21137
662039,59.21137
662040,59.21137
702005,4.583492
702006,4.583492
702007,4.583492
702008,4.583492
702011,4.583492
702019,4.583492
702026,4.583492
702035,4.583492
704002,4.583492
704008,4.583492
704009,4.583492
704013,4.583492
704014,4.583492
704015,4.583492
704016,4.583492
704021,4.583492
718001,48.28366
718002,48.28366
718003,48.28366
718005,48.28366
718006,48.28366
718007,48.28366
718010,48.28366
718011,48.28366
720004,38.77557
720005,38.77557
720007,38.77557
720009,38.77557
720011,38.77557
720014,38.77557
720025,38.77557
720029,38.77557
740002,48.28366
740003,48.28366
740006,48.28366
740007,48.28366
740008,48.28366
740010,48.28366
740011,48.28366
740016,48.28366
741001,48.28366
741002,48.28366
741004,48.28366
741007,48.28366
741010,48.28366
741011,48.28366
741013,48.28366
742001,48.28366
742003,48.28366
742008,48.28366
742010,48.28366
742011,48.28366
742014,48.28366
742015,48.28366
742017,48.28366
743001,48.28366
743002,48.28366
743003,48.28366
743004,48.28366
743005,48.28366
743006,48.28366
743008,48.28366
743009,48.28366
744001,48.28366
744002,48.28366
744003,48.28366
744004,48.28366
744006,48.28366
744007,48.28366
744008,48.28366
744009,48.28366
746001,48.28366
746002,48.28366
746003,48.28366
746005,48.28366
746006,48.28366
746008,48.28366
746012,48.28366
746013,48.28366
747001,48.28366
747002,48.28366
747003,48.28366
747004,48.28366
747005,48.28366
747008,48.28366
747012,48.28366
747014,48.28366
752003,48.28366
752011,48.28366
752012,48.28366
752015,48.28366
752017,48.28366
752021,48.28366
752024,48.28366
752025,48.28366
753001,48.28366
753004,48.28366
753005,48.28366
753007,48.28366
753008,48.28366
753012,48.28366
753014,48.28366
753016,48.28366
756001,59.21137
756002,59.21137
756007,59.21137
756014,59.21137
756015,59.21137
756016,59.21137
756018,59.21137
756019,59.21137
764001,48.28366
764003,48.28366
764006,48.28366
764016,48.28366
764023,48.28366
764027,48.28366
764029,48.28366
764032,48.28366
767001,48.28366
767002,48.28366
767003,48.28366
767005,48.28366
767006,48.28366
767011,48.28366
767012,48.28366
768001,59.21137
768002,59.21137
768005,59.21137
768007,59.21137
768009,59.21137
768015,59.21137
768018,59.21137
768022,59.21137
769001,48.28366
769002,48.28366
769004,48.28366
769005,48.28366
769010,48.28366
769011,48.28366
769017,48.28366
769018,48.28366
770004,35.53693
770005,35.53693
770006,35.53693
770009,35.53693
770011,35.53693
770012,35.53693
770015,35.53693
770023,35.53693
771001,48.28366
771003,48.28366
771006,48.28366
771007,48.28366
