subject,WTP
3001,53.61171
3004,79.77857
3008,7.663778
3009,79.77857
3010,-8.530617
3011,53.61171
3014,-8.530617
3015,-8.530617
4003,79.77857
4006,7.663778
4010,79.77857
4011,-8.530617
4013,7.663778
4016,7.663778
4022,7.663778
4024,53.61171
11006,-8.530617
11008,53.61171
11009,53.61171
11010,79.77857
11012,7.663778
11016,-8.530617
11022,53.61171
11032,-8.530617
11034,-8.530617
12001,53.61171
12002,79.77857
12014,-8.530617
12029,53.61171
12036,79.77857
12037,79.77857
12041,79.77857
12054,53.61171
13001,7.663778
13003,53.61171
13004,79.77857
13007,53.61171
13010,-8.530617
13012,79.77857
13013,-8.530617
13019,79.77857
15005,7.663778
15012,-8.530617
15016,-8.530617
15023,79.77857
15024,-8.530617
15026,-8.530617
15027,7.663778
15030,79.77857
23003,-8.530617
23007,79.77857
23016,53.61171
23027,79.77857
23031,79.77857
23035,79.77857
23036,7.663778
23039,-8.530617
27001,53.61171
27003,79.77857
27006,7.663778
27009,7.663778
27011,79.77857
27029,7.663778
27030,-8.530617
27039,7.663778
31001,79.77857
31002,79.77857
31003,7.663778
31004,7.663778
31005,53.61171
31009,7.663778
31012,7.663778
31014,-8.530617
36002,79.77857
36011,53.61171
36013,53.61171
36018,-8.530617
36021,79.77857
36040,79.77857
36046,79.77857
36053,-8.530617
38001,7.663778
38002,53.61171
38003,79.77857
38005,79.77857
38006,-8.530617
38007,-8.530617
38010,7.663778
38013,79.77857
39004,7.663778
39006,53.61171
39007,-8.530617
39011,79.77857
39012,79.77857
39013,79.77857
39018,-8.530617
39023,7.663778
40001,-8.530617
40003,79.77857
40004,79.77857
40005,-8.530617
40006,79.77857
40008,79.77857
40009,-8.530617
40011,7.663778
42001,7.663778
42007,7.663778
42008,79.77857
42010,7.663778
42011,53.61171
42012,-8.530617
42013,79.77857
42018,79.77857
42025,53.61171
44003,79.77857
44006,53.61171
44007,7.663778
44008,-8.530617
44013,7.663778
44019,-8.530617
44027,7.663778
44028,7.663778
45001,79.77857
45002,-8.530617
45009,79.77857
45010,79.77857
45011,79.77857
45012,-8.530617
45016,7.663778
45019,53.61171
51002,79.77857
51006,79.77857
51009,-8.530617
51011,79.77857
51022,79.77857
51027,7.663778
51030,79.77857
57001,7.663778
57003,79.77857
57004,-8.530617
57005,79.77857
57006,7.663778
57007,-8.530617
57008,79.77857
57009,7.663778
57010,-8.530617
66001,-8.530617
66002,79.77857
66003,79.77857
66004,53.61171
66006,-8.530617
66009,-8.530617
66010,53.61171
74003,79.77857
74007,7.663778
74008,-8.530617
74013,-8.530617
74015,53.61171
74016,53.61171
74019,7.663778
74026,-8.530617
95002,-8.530617
95003,-8.530617
95008,-8.530617
95020,7.663778
95025,7.663778
95028,79.77857
95030,-8.530617
95032,79.77857
98006,-8.530617
98008,79.77857
98009,-8.530617
98010,79.77857
98011,79.77857
98017,53.61171
98018,53.61171
98026,7.663778
99002,7.663778
99003,7.663778
99004,-8.530617
99007,7.663778
99009,-8.530617
99011,-8.530617
99012,7.663778
99013,53.61171
100001,79.77857
100003,79.77857
100006,-8.530617
100007,79.77857
100011,7.663778
100016,-8.530617
100017,79.77857
102002,-8.530617
102003,-8.530617
102005,-8.530617
102007,79.77857
102013,79.77857
102016,79.77857
102017,7.663778
102018,79.77857
103002,79.77857
103003,79.77857
103007,7.663778
103010,79.77857
103012,79.77857
103013,-8.530617
103016,53.61171
103022,53.61171
109001,79.77857
109005,79.77857
109006,79.77857
109007,79.77857
109011,-8.530617
109014,79.77857
109018,79.77857
109025,-8.530617
111001,7.663778
111002,79.77857
111004,7.663778
111006,7.663778
111009,-8.530617
111011,79.77857
111012,7.663778
111016,53.61171
112006,7.663778
112009,79.77857
112012,79.77857
112016,53.61171
112030,-8.530617
112031,79.77857
112037,7.663778
112040,-8.530617
114002,7.663778
114003,7.663778
114006,79.77857
114007,7.663778
114010,-8.530617
114012,79.77857
114015,79.77857
114016,53.61171
117003,53.61171
117009,7.663778
117012,7.663778
117015,7.663778
117020,-8.530617
117026,-8.530617
117028,79.77857
117029,79.77857
121004,7.663778
121007,79.77857
121008,7.663778
121009,79.77857
121013,7.663778
121018,-8.530617
121021,-8.530617
122001,79.77857
122003,53.61171
122009,7.663778
122012,53.61171
122018,7.663778
122021,7.663778
122027,-8.530617
122031,53.61171
123001,79.77857
123005,-8.530617
123006,7.663778
123008,53.61171
123015,79.77857
123025,7.663778
123026,-8.530617
123028,-8.530617
126001,7.663778
126003,53.61171
126006,79.77857
126008,79.77857
126009,-8.530617
126010,53.61171
126011,53.61171
126014,53.61171
127004,7.663778
127006,-8.530617
127007,-8.530617
127008,79.77857
127012,79.77857
127018,7.663778
127020,7.663778
128001,79.77857
128003,79.77857
128007,53.61171
128008,53.61171
128010,79.77857
128012,79.77857
128013,79.77857
128017,7.663778
132009,-8.530617
132014,7.663778
132018,-8.530617
132019,-8.530617
132025,79.77857
132026,53.61171
132029,79.77857
132030,53.61171
132031,-8.530617
134004,7.663778
134005,79.77857
134015,7.663778
134020,7.663778
134021,7.663778
134029,-8.530617
134039,7.663778
134042,7.663778
137002,79.77857
137003,53.61171
137004,-8.530617
137006,7.663778
137014,53.61171
137017,7.663778
137021,-8.530617
137025,79.77857
148004,-8.530617
148005,53.61171
148009,79.77857
148011,-8.530617
148012,79.77857
148013,7.663778
148019,-8.530617
148034,7.663778
160001,7.663778
160003,7.663778
160005,7.663778
160008,79.77857
160017,79.77857
160018,79.77857
160021,7.663778
160027,-8.530617
161003,7.663778
161018,79.77857
161022,79.77857
161025,79.77857
161040,79.77857
161049,7.663778
161052,7.663778
161055,79.77857
165007,-8.530617
165010,79.77857
165013,-8.530617
165015,7.663778
165021,-8.530617
165022,79.77857
165023,79.77857
165041,7.663778
167003,79.77857
167004,79.77857
167009,7.663778
167013,79.77857
167014,-8.530617
167015,-8.530617
167020,7.663778
167021,7.663778
172001,79.77857
172008,-8.530617
172012,-8.530617
172017,7.663778
172018,-8.530617
172019,-8.530617
172022,79.77857
172031,7.663778
180001,79.77857
180002,7.663778
180003,-8.530617
180004,-8.530617
180006,53.61171
180007,-8.530617
180009,7.663778
180012,79.77857
182001,-8.530617
182005,79.77857
182006,-8.530617
182008,79.77857
182025,7.663778
182028,79.77857
182030,79.77857
182047,-8.530617
184003,7.663778
184019,53.61171
184021,79.77857
184024,79.77857
184025,-8.530617
