subject,WTP
3001,-2.423275
3004,1.060989
3008,1.060989
3009,1.060989
3010,6.680926
3011,3.315315
3014,6.680926
3015,3.315315
4003,1.060989
4006,1.060989
4010,1.060989
4011,6.680926
4013,-2.423275
4016,3.315315
4022,-2.423275
4024,-2.423275
11006,6.680926
11008,-2.423275
11009,3.315315
11010,6.680926
11012,-2.423275
11016,6.680926
11022,-2.423275
11032,-2.423275
11034,1.060989
12001,1.060989
12002,6.680926
12014,1.060989
12029,-2.423275
12036,3.315315
12037,1.060989
12041,3.315315
12054,1.060989
13001,3.315315
13003,-2.423275
13004,6.680926
13007,6.680926
13010,-2.423275
13012,3.315315
13013,1.060989
13019,3.315315
15005,1.060989
15012,6.680926
15016,-2.423275
15023,-2.423275
15024,-2.423275
15026,-2.423275
15027,-2.423275
15030,3.315315
23003,3.315315
23007,1.060989
23016,3.315315
23027,6.680926
23031,-2.423275
23035,6.680926
23036,6.680926
23039,-2.423275
27001,3.315315
27003,1.060989
27006,-2.423275
27009,-2.423275
27011,1.060989
27029,-2.423275
27030,3.315315
27039,6.680926
31001,-2.423275
31002,6.680926
31003,-2.423275
31004,6.680926
31005,3.315315
31009,6.680926
31012,6.680926
31014,1.060989
36002,3.315315
36011,6.680926
36013,-2.423275
36018,1.060989
36021,3.315315
36040,3.315315
36046,6.680926
36053,1.060989
38001,-2.423275
38002,1.060989
38003,6.680926
38005,6.680926
38006,1.060989
38007,-2.423275
38010,-2.423275
38013,6.680926
39004,3.315315
39006,1.060989
39007,-2.423275
39011,1.060989
39012,-2.423275
39013,6.680926
39018,-2.423275
39023,6.680926
40001,6.680926
40003,1.060989
40004,6.680926
40005,3.315315
40006,1.060989
40008,1.060989
40009,6.680926
40011,1.060989
42001,1.060989
42007,1.060989
42008,-2.423275
42010,-2.423275
42011,1.060989
42012,6.680926
42013,1.060989
42018,3.315315
42025,1.060989
44003,6.680926
44006,1.060989
44007,-2.423275
44008,6.680926
44013,1.060989
44019,1.060989
44027,6.680926
44028,1.060989
45001,6.680926
45002,1.060989
45009,3.315315
45010,3.315315
45011,3.315315
45012,6.680926
45016,-2.423275
45019,3.315315
51002,6.680926
51006,6.680926
51009,1.060989
51011,-2.423275
51022,6.680926
51027,3.315315
51030,3.315315
57001,1.060989
57003,1.060989
57004,-2.423275
57005,6.680926
57006,3.315315
57007,1.060989
57008,6.680926
57009,-2.423275
57010,6.680926
66001,1.060989
66002,3.315315
66003,-2.423275
66004,3.315315
66006,6.680926
66009,6.680926
66010,1.060989
74003,3.315315
74007,-2.423275
74008,1.060989
74013,-2.423275
74015,3.315315
74016,-2.423275
74019,-2.423275
74026,1.060989
95002,-2.423275
95003,1.060989
95008,1.060989
95020,-2.423275
95025,6.680926
95028,3.315315
95030,6.680926
95032,3.315315
98006,1.060989
98008,6.680926
98009,3.315315
98010,6.680926
98011,6.680926
98017,3.315315
98018,3.315315
98026,-2.423275
99002,-2.423275
99003,-2.423275
99004,-2.423275
99007,-2.423275
99009,6.680926
99011,6.680926
99012,-2.423275
99013,1.060989
100001,3.315315
100003,6.680926
100006,6.680926
100007,1.060989
100011,3.315315
100016,3.315315
100017,3.315315
102002,6.680926
102003,3.315315
102005,3.315315
102007,6.680926
102013,1.060989
102016,3.315315
102017,1.060989
102018,6.680926
103002,3.315315
103003,6.680926
103007,-2.423275
103010,3.315315
103012,6.680926
103013,1.060989
103016,3.315315
103022,1.060989
109001,-2.423275
109005,6.680926
109006,6.680926
109007,6.680926
109011,6.680926
109014,1.060989
109018,1.060989
109025,6.680926
111001,-2.423275
111002,3.315315
111004,-2.423275
111006,1.060989
111009,-2.423275
111011,3.315315
111012,-2.423275
111016,1.060989
112006,6.680926
112009,1.060989
112012,6.680926
112016,-2.423275
112030,1.060989
112031,-2.423275
112037,6.680926
112040,6.680926
114002,6.680926
114003,1.060989
114006,6.680926
114007,1.060989
114010,1.060989
114012,6.680926
114015,6.680926
114016,6.680926
117003,3.315315
117009,-2.423275
117012,-2.423275
117015,-2.423275
117020,1.060989
117026,-2.423275
117028,1.060989
117029,1.060989
121004,6.680926
121007,1.060989
121008,6.680926
121009,1.060989
121013,6.680926
121018,1.060989
121021,1.060989
122001,-2.423275
122003,-2.423275
122009,-2.423275
122012,1.060989
122018,-2.423275
122021,3.315315
122027,1.060989
122031,-2.423275
123001,1.060989
123005,3.315315
123006,6.680926
123008,1.060989
123015,1.060989
123025,-2.423275
123026,3.315315
123028,-2.423275
126001,-2.423275
126003,3.315315
126006,3.315315
126008,-2.423275
126009,1.060989
126010,6.680926
126011,1.060989
126014,6.680926
127004,-2.423275
127006,1.060989
127007,1.060989
127008,3.315315
127012,3.315315
127018,-2.423275
127020,-2.423275
128001,3.315315
128003,6.680926
128007,3.315315
128008,3.315315
128010,-2.423275
128012,1.060989
128013,-2.423275
128017,6.680926
132009,-2.423275
132014,-2.423275
132018,6.680926
132019,1.060989
132025,3.315315
132026,1.060989
132029,1.060989
132030,1.060989
132031,1.060989
134004,3.315315
134005,3.315315
134015,-2.423275
134020,-2.423275
134021,1.060989
134029,1.060989
134039,-2.423275
134042,-2.423275
137002,3.315315
137003,3.315315
137004,1.060989
137006,1.060989
137014,3.315315
137017,-2.423275
137021,6.680926
137025,3.315315
148004,6.680926
148005,3.315315
148009,1.060989
148011,3.315315
148012,6.680926
148013,1.060989
148019,6.680926
148034,1.060989
160001,1.060989
160003,-2.423275
160005,-2.423275
160008,3.315315
