subject,WTP
3001,8.152822
3004,34.53601
3008,-24.71502
3009,34.53601
3010,34.53601
3011,79.62988
3014,8.152822
3015,8.152822
4003,-24.71502
4006,-24.71502
4010,-24.71502
4011,-24.71502
4013,-24.71502
4016,34.53601
4022,34.53601
4024,-24.71502
11006,79.62988
11008,8.152822
11009,8.152822
11010,79.62988
11012,-24.71502
11016,-24.71502
11022,-24.71502
11032,79.62988
11034,34.53601
12001,-24.71502
12002,34.53601
12014,79.62988
12029,-24.71502
12036,8.152822
12037,34.53601
12041,8.152822
12054,8.152822
13001,-24.71502
13003,-24.71502
13004,34.53601
13007,-24.71502
13010,79.62988
13012,34.53601
13013,34.53601
13019,8.152822
15005,34.53601
15012,8.152822
15016,8.152822
15023,34.53601
15024,8.152822
15026,-24.71502
15027,8.152822
15030,34.53601
23003,79.62988
23007,34.53601
23016,8.152822
23027,79.62988
23031,34.53601
23035,79.62988
23036,-24.71502
23039,-24.71502
27001,-24.71502
27003,79.62988
27006,-24.71502
27009,8.152822
27011,-24.71502
27029,-24.71502
27030,-24.71502
27039,34.53601
31001,8.152822
31002,-24.71502
31003,-24.71502
31004,34.53601
31005,-24.71502
31009,34.53601
31012,34.53601
31014,-24.71502
36002,34.53601
36011,-24.71502
36013,-24.71502
36018,34.53601
36021,8.152822
36040,8.152822
36046,34.53601
36053,34.53601
38001,8.152822
38002,79.62988
38003,34.53601
38005,8.152822
38006,34.53601
38007,8.152822
38010,8.152822
38013,79.62988
39004,8.152822
39006,-24.71502
39007,79.62988
39011,34.53601
39012,-24.71502
39013,8.152822
39018,79.62988
39023,8.152822
40001,8.152822
40003,79.62988
40004,-24.71502
40005,8.152822
40006,-24.71502
40008,8.152822
40009,34.53601
40011,-24.71502
42001,-24.71502
42007,-24.71502
42008,8.152822
42010,8.152822
42011,-24.71502
42012,8.152822
42013,79.62988
42018,8.152822
42025,-24.71502
44003,8.152822
44006,-24.71502
44007,8.152822
44008,8.152822
44013,34.53601
44019,34.53601
44027,-24.71502
44028,34.53601
45001,-24.71502
45002,34.53601
45009,34.53601
45010,79.62988
45011,-24.71502
45012,34.53601
45016,34.53601
45019,79.62988
51002,34.53601
51006,79.62988
51009,34.53601
51011,34.53601
51022,79.62988
51027,8.152822
51030,-24.71502
57001,-24.71502
57003,79.62988
57004,-24.71502
57005,-24.71502
57006,8.152822
57007,34.53601
57008,-24.71502
57009,-24.71502
57010,-24.71502
66001,79.62988
66002,8.152822
66003,-24.71502
66004,79.62988
66006,34.53601
66009,8.152822
66010,8.152822
74003,34.53601
74007,8.152822
74008,79.62988
74013,79.62988
74015,79.62988
74016,8.152822
74019,8.152822
74026,-24.71502
95002,8.152822
95003,34.53601
95008,34.53601
95020,8.152822
95025,79.62988
95028,34.53601
95030,-24.71502
95032,34.53601
98006,-24.71502
98008,-24.71502
98009,-24.71502
98010,-24.71502
98011,79.62988
98017,79.62988
98018,8.152822
98026,79.62988
99002,8.152822
99003,-24.71502
99004,79.62988
99007,34.53601
99009,79.62988
99011,8.152822
99012,8.152822
99013,-24.71502
100001,34.53601
100003,79.62988
100006,34.53601
100007,79.62988
100011,-24.71502
100016,-24.71502
100017,34.53601
102002,8.152822
102003,34.53601
102005,8.152822
102007,8.152822
102013,34.53601
102016,34.53601
102017,34.53601
102018,79.62988
103002,34.53601
103003,-24.71502
103007,8.152822
103010,79.62988
103012,79.62988
103013,34.53601
103016,79.62988
103022,34.53601
109001,34.53601
109005,79.62988
109006,79.62988
109007,79.62988
109011,8.152822
109014,8.152822
109018,8.152822
109025,8.152822
111001,-24.71502
111002,8.152822
111004,34.53601
111006,8.152822
111009,79.62988
111011,79.62988
111012,8.152822
111016,-24.71502
112006,34.53601
112009,79.62988
112012,34.53601
112016,-24.71502
112030,34.53601
112031,34.53601
112037,-24.71502
112040,79.62988
114002,34.53601
114003,-24.71502
114006,-24.71502
114007,-24.71502
114010,-24.71502
114012,34.53601
114015,79.62988
114016,34.53601
117003,79.62988
117009,8.152822
117012,79.62988
117015,79.62988
117020,79.62988
117026,8.152822
117028,79.62988
117029,79.62988
121004,-24.71502
121007,79.62988
121008,-24.71502
121009,79.62988
121013,-24.71502
121018,34.53601
121021,34.53601
122001,8.152822
122003,34.53601
122009,8.152822
122012,-24.71502
122018,8.152822
122021,8.152822
122027,-24.71502
122031,8.152822
123001,34.53601
123005,34.53601
123006,-24.71502
123008,34.53601
123015,8.152822
123025,79.62988
123026,8.152822
123028,34.53601
126001,34.53601
126003,79.62988
126006,8.152822
126008,79.62988
126009,8.152822
126010,79.62988
126011,-24.71502
126014,34.53601
127004,8.152822
127006,34.53601
127007,79.62988
127008,34.53601
127012,-24.71502
127018,8.152822
127020,8.152822
128001,79.62988
128003,79.62988
128007,79.62988
128008,8.152822
128010,79.62988
128012,79.62988
128013,34.53601
128017,8.152822
132009,79.62988
132014,34.53601
132018,79.62988
132019,8.152822
132025,79.62988
132026,-24.71502
132029,79.62988
132030,-24.71502
132031,79.62988
134004,8.152822
134005,34.53601
134015,8.152822
134020,34.53601
134021,34.53601
134029,34.53601
134039,8.152822
134042,34.53601
137002,-24.71502
137003,79.62988
137004,-24.71502
137006,34.53601
137014,8.152822
137017,79.62988
137021,-24.71502
137025,34.53601
148004,34.53601
148005,79.62988
148009,34.53601
148011,8.152822
148012,79.62988
148013,8.152822
148019,8.152822
148034,-24.71502
160001,8.152822
160003,79.62988
160005,79.62988
160008,79.62988
160017,34.53601
160018,8.152822
160021,-24.71502
160027,34.53601
161003,79.62988
161018,79.62988
161022,-24.71502
161025,-24.71502
161040,8.152822
161049,34.53601
161052,34.53601
161055,79.62988
165007,8.152822
165010,34.53601
165013,34.53601
165015,34.53601
165021,8.152822
165022,79.62988
165023,34.53601
165041,-24.71502
167003,79.62988
167004,34.53601
167009,-24.71502
167013,8.152822
167014,8.152822
167015,79.62988
167020,-24.71502
167021,-24.71502
172001,8.152822
172008,-24.71502
172012,34.53601
172017,8.152822
172018,-24.71502
172019,-24.71502
172022,79.62988
172031,34.53601
180001,8.152822
180002,79.62988
180003,79.62988
180004,34.53601
180006,-24.71502
180007,-24.71502
180009,-24.71502
180012,8.152822
182001,79.62988
182005,8.152822
182006,8.152822
182008,-24.71502
182025,8.152822
182028,8.152822
182030,79.62988
182047,34.53601
184003,34.53601
184019,79.62988
184021,34.53601
184024,-24.71502
184025,79.62988
184035,-24.71502
184040,8.152822
184049,8.152822
201001,-24.71502
201004,34.53601
201005,8.152822
201006,-24.71502
201008,34.53601
201009,-24.71502
201011,79.62988
201012,8.152822
215002,8.152822
215005,79.62988
215006,79.62988
215008,79.62988
215015,79.62988
215017,8.152822
215018,34.53601
215025,8.152822
217001,8.152822
217003,8.152822
