subject,WTP
3001,15.34748
3004,18.93967
3008,-15.49834
3009,18.93967
3010,-45.75307
3011,-15.49834
3014,-45.75307
3015,-45.75307
4003,18.93967
4006,-15.49834
4010,18.93967
4011,-45.75307
4013,-15.49834
4016,15.34748
4022,-15.49834
4024,-15.49834
11006,-45.75307
11008,-15.49834
11009,-15.49834
11010,18.93967
11012,-15.49834
11016,-45.75307
11022,-15.49834
11032,-45.75307
11034,-45.75307
12001,-15.49834
12002,18.93967
12014,-45.75307
12029,-15.49834
12036,18.93967
12037,18.93967
12041,18.93967
12054,15.34748
13001,-15.49834
13003,-15.49834
13004,18.93967
13007,15.34748
13010,-45.75307
13012,18.93967
13013,-45.75307
13019,18.93967
15005,-15.49834
15012,-45.75307
15016,-45.75307
15023,15.34748
15024,-45.75307
15026,-45.75307
15027,-15.49834
15030,18.93967
23003,-45.75307
23007,18.93967
23016,15.34748
23027,15.34748
23031,18.93967
23035,15.34748
23036,-15.49834
23039,-45.75307
27001,-15.49834
27003,18.93967
27006,-15.49834
27009,-15.49834
27011,18.93967
27029,-15.49834
27030,-45.75307
27039,15.34748
31001,18.93967
31002,18.93967
31003,-15.49834
31004,15.34748
31005,-15.49834
31009,15.34748
31012,15.34748
31014,-45.75307
36002,15.34748
36011,-15.49834
36013,-15.49834
36018,-45.75307
36021,18.93967
36040,18.93967
36046,18.93967
36053,-45.75307
38001,-15.49834
38002,-15.49834
38003,18.93967
38005,18.93967
38006,-45.75307
38007,-45.75307
38010,-15.49834
38013,18.93967
39004,-15.49834
39006,-15.49834
39007,-45.75307
39011,18.93967
39012,18.93967
39013,18.93967
39018,-45.75307
39023,15.34748
40001,-45.75307
40003,18.93967
40004,18.93967
40005,-45.75307
40006,18.93967
40008,18.93967
40009,-45.75307
40011,-15.49834
42001,15.34748
42007,15.34748
42008,18.93967
42010,-15.49834
42011,-15.49834
42012,-45.75307
42013,18.93967
42018,18.93967
42025,-15.49834
44003,18.93967
44006,15.34748
44007,-15.49834
44008,-45.75307
44013,-15.49834
44019,-45.75307
44027,-15.49834
44028,-15.49834
45001,18.93967
45002,15.34748
45009,18.93967
45010,18.93967
45011,18.93967
45012,-45.75307
45016,-15.49834
45019,-15.49834
51002,15.34748
51006,15.34748
51009,-45.75307
51011,18.93967
51022,18.93967
51027,-15.49834
51030,18.93967
57001,-15.49834
57003,18.93967
57004,18.93967
57005,18.93967
57006,-15.49834
57007,-45.75307
57008,18.93967
57009,-15.49834
57010,-45.75307
66001,-45.75307
66002,18.93967
66003,18.93967
66004,-15.49834
66006,-45.75307
66009,-45.75307
66010,15.34748
74003,18.93967
74007,-15.49834
74008,-45.75307
74013,-45.75307
74015,-15.49834
74016,15.34748
74019,-15.49834
74026,-45.75307
95002,-45.75307
95003,15.34748
95008,15.34748
95020,-15.49834
95025,15.34748
95028,18.93967
95030,-45.75307
95032,18.93967
98006,-45.75307
98008,18.93967
98009,-45.75307
98010,18.93967
98011,18.93967
98017,-15.49834
98018,15.34748
98026,15.34748
99002,-15.49834
99003,-15.49834
99004,-45.75307
99007,-15.49834
99009,-45.75307
99011,-45.75307
99012,-15.49834
99013,-15.49834
100001,18.93967
100003,15.34748
100006,15.34748
100007,18.93967
100011,-15.49834
100016,-45.75307
100017,18.93967
102002,-45.75307
102003,-45.75307
102005,15.34748
102007,18.93967
102013,18.93967
102016,18.93967
102017,-15.49834
102018,18.93967
103002,18.93967
103003,18.93967
103007,-15.49834
103010,18.93967
103012,15.34748
103013,-45.75307
103016,-15.49834
103022,-15.49834
109001,18.93967
109005,18.93967
109006,18.93967
109007,18.93967
109011,-45.75307
109014,18.93967
109018,18.93967
109025,-45.75307
111001,-15.49834
111002,18.93967
111004,-15.49834
111006,-15.49834
111009,-45.75307
111011,18.93967
111012,-15.49834
111016,-15.49834
112006,-15.49834
112009,18.93967
112012,18.93967
112016,-15.49834
112030,-45.75307
112031,18.93967
112037,-15.49834
112040,-45.75307
114002,15.34748
114003,-15.49834
114006,18.93967
114007,-15.49834
114010,-45.75307
114012,18.93967
114015,18.93967
114016,-15.49834
117003,-15.49834
117009,-15.49834
117012,-15.49834
117015,-15.49834
117020,-45.75307
117026,-45.75307
117028,18.93967
117029,18.93967
121004,-15.49834
121007,18.93967
121008,-15.49834
121009,18.93967
121013,-15.49834
121018,-45.75307
121021,-45.75307
122001,18.93967
122003,15.34748
122009,-15.49834
122012,-15.49834
122018,-15.49834
122021,-15.49834
122027,-45.75307
122031,15.34748
123001,18.93967
123005,-45.75307
123006,-15.49834
123008,-15.49834
123015,18.93967
123025,-15.49834
123026,-45.75307
123028,-45.75307
126001,15.34748
126003,-15.49834
126006,18.93967
126008,18.93967
126009,-45.75307
126010,-15.49834
126011,-15.49834
126014,-15.49834
127004,-15.49834
127006,-45.75307
127007,-45.75307
127008,18.93967
127012,18.93967
127018,-15.49834
127020,-15.49834
128001,18.93967
128003,18.93967
128007,-15.49834
128008,15.34748
128010,18.93967
128012,18.93967
128013,15.34748
128017,15.34748
132009,-45.75307
132014,15.34748
132018,-45.75307
132019,15.34748
132025,18.93967
132026,-15.49834
132029,18.93967
132030,-15.49834
132031,-45.75307
134004,-15.49834
134005,18.93967
134015,-15.49834
134020,-15.49834
134021,-15.49834
134029,-45.75307
134039,-15.49834
134042,-15.49834
137002,18.93967
137003,-15.49834
137004,-45.75307
137006,15.34748
137014,15.34748
137017,-15.49834
137021,-45.75307
137025,18.93967
148004,-45.75307
148005,-15.49834
148009,18.93967
148011,15.34748
148012,18.93967
148013,15.34748
148019,-45.75307
148034,-15.49834
160001,-15.49834
160003,-15.49834
160005,-15.49834
160008,18.93967
160017,18.93967
160018,18.93967
160021,-15.49834
160027,-45.75307
161003,-15.49834
161018,18.93967
161022,18.93967
161025,18.93967
161040,18.93967
161049,-15.49834
161052,-15.49834
161055,18.93967
165007,-45.75307
165010,18.93967
165013,-45.75307
165015,-15.49834
165021,18.93967
165022,18.93967
165023,18.93967
165041,-15.49834
167003,18.93967
167004,18.93967
167009,-15.49834
167013,18.93967
167014,15.34748
167015,18.93967
167020,-15.49834
167021,-15.49834
172001,18.93967
172008,18.93967
172012,-45.75307
172017,-15.49834
172018,-45.75307
172019,-45.75307
172022,18.93967
172031,-15.49834
180001,18.93967
180002,15.34748
180003,-45.75307
180004,-45.75307
180006,-15.49834
180007,-45.75307
180009,-15.49834
180012,18.93967
182001,-45.75307
182005,18.93967
182006,-45.75307
182008,18.93967
182025,15.34748
182028,18.93967
182030,18.93967
182047,-45.75307
184003,-15.49834
184019,-15.49834
184021,18.93967
184024,18.93967
184025,-45.75307
184035,-45.75307
184040,-45.75307
184049,-45.75307
201001,-15.49834
201004,-45.75307
201005,18.93967
201006,18.93967
201008,-15.49834
201009,18.93967
201011,18.93967
201012,15.34748
215002,15.34748
215005,18.93967
215006,18.93967
215008,18.93967
215015,18.93967
215017,-45.75307
215018,18.93967
215025,-45.75307
217001,-15.49834
217003,-15.49834
217006,-45.75307
217012,18.93967
217015,15.34748
217016,18.93967
217019,-15.49834
217023,18.93967
219012,-15.49834
219022,15.34748
219024,15.34748
219033,15.34748
219038,18.93967
219046,15.34748
219048,18.93967
219054,-15.49834
220002,18.93967
220010,18.93967
220013,-45.75307
220019,15.34748
220022,18.93967
220023,18.93967
220029,-15.49834
220031,15.34748
227008,-45.75307
227013,-45.75307
227016,18.93967
227017,18.93967
227019,-15.49834
227026,15.34748
227031,18.93967
227035,15.34748
229004,-15.49834
229008,-15.49834
229012,18.93967
229024,18.93967
229025,18.93967
229027,-45.75307
229031,-45.75307
229032,15.34748
231002,18.93967
231006,18.93967
231011,15.34748
231013,18.93967
231032,-15.49834
231035,18.93967
231036,15.34748
231037,-15.49834
232010,18.93967
232011,-15.49834
232013,18.93967
232017,18.93967
232036,15.34748
232041,-45.75307
232049,-45.75307
232057,18.93967
243001,-45.75307
243002,18.93967
243003,15.34748
243008,-15.49834
243011,-45.75307
243015,-15.49834
243016,-45.75307
243022,18.93967
249001,-45.75307
249002,18.93967
249003,-15.49834
249004,-45.75307
249005,-15.49834
249007,-15.49834
249008,18.93967
249009,18.93967
253002,-45.75307
253003,-15.49834
253004,-45.75307
253007,-15.49834
253015,-15.49834
253017,-15.49834
253021,-45.75307
253028,18.93967
286005,18.93967
286007,18.93967
286015,-15.49834
286026,18.93967
286028,15.34748
286029,15.34748
286034,18.93967
286041,-15.49834
286044,18.93967
287001,15.34748
287005,18.93967
287006,-15.49834
287013,-45.75307
287014,-15.49834
287017,18.93967
287023,18.93967
287026,18.93967
294005,-45.75307
294011,-45.75307
294013,-15.49834
294018,-15.49834
294019,15.34748
294022,-15.49834
294048,18.93967
294051,-45.75307
299014,18.93967
299016,-45.75307
299017,18.93967
299033,15.34748
299045,18.93967
299047,-15.49834
299048,-45.75307
299058,-15.49834
500011,-15.49834
500012,-45.75307
500016,-15.49834
500018,-15.49834
500019,18.93967
500022,-15.49834
500023,-15.49834
500024,-15.49834
502003,-15.49834
502004,15.34748
502006,15.34748
502011,18.93967
502012,-45.75307
502013,18.93967
502015,18.93967
502033,-45.75307
508002,15.34748
508004,18.93967
508007,-45.75307
508008,-45.75307
508011,18.93967
508013,-15.49834
508017,-45.75307
508027,18.93967
510007,-15.49834
510010,-15.49834
510011,-45.75307
510012,15.34748
510023,15.34748
510025,18.93967
510026,18.93967
510029,15.34748
513001,-15.49834
513003,-45.75307
513005,18.93967
513007,18.93967
513014,18.93967
513017,18.93967
513019,-45.75307
513021,-15.49834
516009,-15.49834
516011,15.34748
516014,-15.49834
516015,-45.75307
516018,-15.49834
516020,-15.49834
516023,18.93967
516026,18.93967
517005,-45.75307
517010,-15.49834
517013,-45.75307
517024,18.93967
517038,-45.75307
517041,-45.75307
517044,18.93967
517047,18.93967
519006,15.34748
519008,-15.49834
519009,-45.75307
519013,-45.75307
519022,18.93967
519027,18.93967
519035,-45.75307
519038,-15.49834
524002,18.93967
524004,-45.75307
524005,-45.75307
524008,-15.49834
524010,-45.75307
524011,-15.49834
524014,-15.49834
524023,18.93967
526001,-15.49834
526002,18.93967
526011,18.93967
526021,18.93967
526022,18.93967
526023,-15.49834
526025,18.93967
526035,-15.49834
529001,18.93967
529006,-15.49834
529010,-15.49834
529011,18.93967
529016,-15.49834
529020,-15.49834
529023,-15.49834
529024,15.34748
531002,-45.75307
531005,18.93967
531013,15.34748
531020,-15.49834
531026,-45.75307
531029,15.34748
531032,18.93967
532002,15.34748
532009,18.93967
532010,18.93967
532011,18.93967
532017,-15.49834
532020,18.93967
532024,18.93967
537001,15.34748
537005,-45.75307
537006,18.93967
537007,-45.75307
537009,-15.49834
537012,18.93967
537019,18.93967
537026,-15.49834
538002,-45.75307
538008,15.34748
538010,-15.49834
538020,-45.75307
538022,18.93967
538023,-45.75307
538032,18.93967
538038,18.93967
550001,18.93967
550002,18.93967
550006,-15.49834
550007,-45.75307
550011,-15.49834
550013,18.93967
550014,15.34748
550015,-45.75307
552001,-15.49834
552002,15.34748
552005,18.93967
552008,18.93967
552022,18.93967
552035,-15.49834
552040,18.93967
552043,-45.75307
554008,18.93967
554010,-45.75307
554011,-15.49834
554017,-15.49834
554018,18.93967
554020,18.93967
554027,-15.49834
554028,18.93967
557001,-15.49834
557002,18.93967
557003,-45.75307
557005,18.93967
557006,15.34748
557010,18.93967
557011,-15.49834
557014,18.93967
566005,15.34748
566006,18.93967
566009,-45.75307
566010,15.34748
566015,15.34748
566021,-15.49834
566023,18.93967
566031,18.93967
569001,-15.49834
569002,-45.75307
569003,-15.49834
569004,-15.49834
569006,-15.49834
569007,-15.49834
569008,-45.75307
569010,15.34748
570006,18.93967
570007,18.93967
570008,-15.49834
570017,-45.75307
570019,-45.75307
570034,-45.75307
570041,-45.75307
603002,18.93967
603008,-15.49834
603009,-45.75307
603012,18.93967
603013,15.34748
603015,18.93967
603020,18.93967
603022,18.93967
631022,18.93967
631024,-45.75307
631029,18.93967
631032,-45.75307
631034,-15.49834
631037,15.34748
631038,15.34748
631045,-15.49834
633001,18.93967
633004,-45.75307
633005,-15.49834
633007,-15.49834
633009,-45.75307
633010,15.34748
633014,18.93967
633019,15.34748
634001,18.93967
634002,18.93967
634003,-15.49834
634004,-45.75307
634005,-45.75307
634010,-45.75307
634014,15.34748
634017,18.93967
659001,-15.49834
659002,-15.49834
659005,-15.49834
659012,18.93967
659014,-45.75307
659021,15.34748
659022,-15.49834
659026,-45.75307
662001,-45.75307
662004,-15.49834
662007,18.93967
662009,-15.49834
662021,-15.49834
662030,-15.49834
662039,-45.75307
662040,-45.75307
702005,18.93967
702006,18.93967
702007,-45.75307
702008,-15.49834
702011,18.93967
702019,-15.49834
702026,-45.75307
702035,-15.49834
704002,18.93967
704008,-15.49834
704009,-15.49834
704013,-15.49834
704014,18.93967
704015,15.34748
704016,-45.75307
704021,-15.49834
718001,15.34748
718002,18.93967
718003,15.34748
718005,18.93967
718006,18.93967
718007,15.34748
718010,-15.49834
718011,-15.49834
720004,-45.75307
720005,18.93967
720007,-15.49834
720009,18.93967
720011,-45.75307
720014,-15.49834
720025,18.93967
720029,15.34748
740002,-15.49834
740003,-45.75307
740006,-45.75307
740007,-15.49834
740008,-45.75307
740010,-45.75307
740011,18.93967
740016,18.93967
741001,18.93967
741002,18.93967
741004,15.34748
741007,-45.75307
741010,-15.49834
741011,-45.75307
741013,18.93967
742001,-15.49834
742003,15.34748
742008,18.93967
742010,-45.75307
742011,18.93967
742014,-15.49834
742015,-45.75307
742017,18.93967
743001,18.93967
743002,18.93967
743003,15.34748
743004,-45.75307
743005,18.93967
743006,-45.75307
743008,-15.49834
743009,-15.49834
744001,-15.49834
744002,18.93967
744003,-15.49834
744004,-15.49834
744006,15.34748
744007,-15.49834
744008,15.34748
744009,18.93967
746001,18.93967
746002,18.93967
746003,-45.75307
746005,-15.49834
746006,18.93967
746008,18.93967
746012,18.93967
746013,-45.75307
747001,-15.49834
747002,-15.49834
747003,-45.75307
747004,-45.75307
747005,-15.49834
747008,15.34748
747012,-45.75307
747014,-45.75307
752003,18.93967
752011,18.93967
752012,15.34748
752015,-15.49834
752017,-45.75307
752021,-45.75307
752024,-45.75307
752025,18.93967
753001,-15.49834
753004,15.34748
753005,-15.49834
753007,18.93967
753008,-45.75307
753012,-45.75307
753014,-45.75307
753016,15.34748
756001,-45.75307
756002,-45.75307
756007,18.93967
756014,15.34748
756015,18.93967
756016,18.93967
756018,18.93967
756019,18.93967
764001,-45.75307
764003,18.93967
764006,-45.75307
764016,18.93967
764023,-45.75307
764027,-15.49834
764029,18.93967
764032,18.93967
767001,18.93967
767002,18.93967
767003,15.34748
767005,-45.75307
767006,18.93967
767011,-15.49834
767012,18.93967
768001,-15.49834
768002,18.93967
768005,18.93967
768007,15.34748
768009,-45.75307
768015,15.34748
768018,18.93967
768022,-15.49834
769001,15.34748
769002,-45.75307
769004,-45.75307
769005,-45.75307
769010,18.93967
769011,18.93967
769017,-15.49834
769018,18.93967
770004,-15.49834
770005,-15.49834
770006,-15.49834
770009,-15.49834
770011,18.93967
770012,-45.75307
770015,-45.75307
770023,-15.49834
771001,-15.49834
771003,-15.49834
771006,-15.49834
771007,-45.75307
771008,15.34748
771009,18.93967
771010,18.93967
771011,-15.49834
773001,-15.49834
773003,-45.75307
773005,-15.49834
773006,15.34748
773010,-45.75307
773016,-45.75307
773018,-15.49834
773020,-15.49834
774001,18.93967
774017,-15.49834
774032,15.34748
774036,18.93967
774038,15.34748
774040,-45.75307
774047,15.34748
774048,-45.75307
775003,18.93967
775004,-45.75307
775005,18.93967
775011,18.93967
775012,18.93967
775013,-15.49834
775030,15.34748
775034,18.93967
776007,-15.49834
776010,18.93967
776012,-45.75307
776018,-45.75307
776022,-15.49834
776024,18.93967
776034,15.34748
776036,-45.75307
777001,18.93967
777005,18.93967
777006,-45.75307
777007,18.93967
777008,-45.75307
777016,15.34748
777024,-15.49834
777030,-15.49834
778002,18.93967
778003,15.34748
778010,-15.49834
778011,-15.49834
778012,15.34748
778016,-45.75307
778038,18.93967
778043,15.34748
779001,-45.75307
779003,-15.49834
779004,-15.49834
779005,-45.75307
779006,-15.49834
779007,15.34748
779008,-15.49834
779011,18.93967
781002,-45.75307
781003,15.34748
781004,-45.75307
781005,-45.75307
781006,-15.49834
781009,18.93967
781015,-15.49834
781019,18.93967
782001,15.34748
782006,15.34748
782008,18.93967
782018,18.93967
782023,18.93967
782026,18.93967
782027,-15.49834
782028,-15.49834
783001,18.93967
783002,18.93967
783006,-15.49834
783013,15.34748
783015,15.34748
783016,18.93967
783017,18.93967
783019,18.93967
784001,18.93967
784002,18.93967
784003,-15.49834
784004,18.93967
784005,-15.49834
784006,18.93967
784007,18.93967
784009,18.93967
787001,18.93967
787002,18.93967
787003,18.93967
787004,18.93967
787018,-45.75307
787020,18.93967
787024,18.93967
787025,18.93967
789001,18.93967
789002,-45.75307
789004,18.93967
789006,-15.49834
789016,-15.49834
789017,-45.75307
789018,18.93967
789019,18.93967
791002,-15.49834
791003,-15.49834
791004,18.93967
791005,18.93967
791008,15.34748
791009,18.93967
791011,18.93967
791014,-15.49834
792003,-45.75307
792004,15.34748
792005,-45.75307
792006,18.93967
792008,-15.49834
792016,-15.49834
792017,-15.49834
792027,-15.49834
794012,-45.75307
794014,-45.75307
794018,-45.75307
794021,-45.75307
794032,-45.75307
794033,18.93967
794035,18.93967
794056,-15.49834
795001,-15.49834
795002,-45.75307
795003,-45.75307
795004,15.34748
795006,18.93967
795007,18.93967
