subject,WTP
3001,-35.10545
3004,14.59533
3008,-29.6232
3009,-32.40418
3010,64.29163
3011,-33.42625
3014,60.83719
3015,67.49426
4003,-2.919828
4006,-6.638415
4010,-2.919828
4011,22.52508
4013,-103.0315
4016,28.02843
4022,12.97329
4024,41.89448
11006,-9.613574
11008,-137.7678
11009,91.36951
11010,23.86552
11012,-13.66294
11016,23.45115
11022,4.080264
11032,-31.80543
11034,13.55539
12001,10.93511
12002,37.72271
12014,-42.93805
12029,4.126862
12036,71.10983
12037,-18.33578
12041,71.10983
12054,.3582955
13001,-7.249524
13003,4.080264
13004,101.1011
13007,54.81385
13010,-31.80543
13012,33.3011
13013,-.2694214
13019,-13.52633
15005,-54.45493
15012,27.51821
15016,-25.19366
15023,924.7613
15024,18.14852
15026,-.0027472
15027,-20.70289
15030,177.5608
23003,-20.0761
23007,33.29676
23016,43.0157
23027,22.081
23031,294.7714
23035,22.081
23036,-21.03056
23039,18.40685
27001,4.155986
27003,64.31031
27006,-51.03447
27009,-15.82792
27011,-.0640696
27029,-51.03447
27030,41.05665
27039,80.33668
31001,-32.0078
31002,33.56204
31003,-51.03447
31004,63.85546
31005,4.155986
31009,80.33668
31012,80.33668
31014,-2.580746
36002,106.4827
36011,284.498
36013,4.080264
36018,36.36783
36021,-13.52633
36040,-13.52633
36046,101.1011
36053,13.55539
38001,-20.70289
38002,85.62395
38003,150.9357
38005,102.5836
38006,68.70532
38007,-3.061182
38010,-20.70289
38013,66.72227
39004,20.38542
39006,10.93511
39007,48.30788
39011,-18.33578
39012,62.37885
39013,27.41007
39018,130.0691
39023,77.79626
40001,84.68118
40003,22.10171
40004,9.026688
40005,97.76946
40006,-5.235881
40008,50.56522
40009,-28.93375
40011,-29.6232
42001,30.04426
42007,30.04426
42008,4.707111
42010,6.09311
42011,10.93511
42012,-47.85717
42013,64.60275
42018,71.10983
42025,10.93511
44003,102.5836
44006,44.76191
44007,14.31075
44008,27.51821
44013,32.72248
44019,68.70532
44027,-52.69435
44028,32.72248
45001,13.91204
45002,32.79939
45009,49.2894
45010,73.13531
45011,37.57387
45012,-4.467499
45016,-29.75394
45019,52.57748
51002,53.11404
51006,25.8992
51009,11.77566
51011,180.2803
51022,23.48077
51027,103.0303
51030,37.57387
57001,71.05282
57003,18.80603
57004,-16.31548
57005,106.5803
57006,3.106755
57007,-7.875797
57008,106.5803
57009,-42.34859
57010,91.84924
66001,37.99257
66002,71.10983
66003,62.37885
66004,37.14965
66006,-26.71791
66009,-47.85717
66010,.3582955
74003,49.2894
74007,-4.147173
74008,-60.51405
74013,76.84509
74015,52.57748
74016,86.7542
74019,-4.147173
74026,7.494302
95002,65.6441
95003,-14.23581
95008,-14.23581
95020,-4.147173
95025,28.41338
95028,16.53511
95030,-20.79658
95032,16.53511
98006,7.494302
98008,13.91204
98009,-4.389551
98010,13.91204
98011,23.48077
98017,52.57748
98018,48.93539
98026,-6.43666
99002,28.63575
99003,13.01715
99004,15.03062
99007,-123.8356
99009,49.90879
99011,-47.85717
99012,6.09311
99013,10.93511
100001,49.2894
100003,25.8992
100006,26.83512
100007,18.25739
100011,15.93906
100016,-4.389551
100017,16.53511
102002,27.51821
102003,19.01889
102005,-15.13329
102007,8.589665
102013,129.9181
102016,177.5608
102017,-54.45493
102018,117.7185
103002,49.2894
103003,13.91204
103007,-4.147173
103010,73.13531
103012,54.90696
103013,11.77566
103016,52.57748
103022,15.40876
109001,294.7714
109005,74.99681
109006,74.99681
109007,74.99681
109011,60.83719
109014,50.56522
109018,50.56522
109025,84.68118
111001,13.01715
111002,37.15001
111004,-123.8356
111006,-31.45714
111009,1244.334
111011,29.93082
111012,-1.53096
111016,10.93511
112006,-17.60564
112009,-16.91497
112012,101.1011
112016,4.080264
112030,36.36783
112031,32.21119
112037,8.165745
112040,-9.613574
114002,113.1223
114003,-29.6232
114006,9.026688
114007,-29.6232
114010,47.06449
114012,-8.149371
114015,28.68017
114016,8.925883
117003,52.57748
117009,-4.147173
117012,-44.82492
117015,-44.82492
117020,31.13331
117026,-13.29599
117028,18.25739
117029,18.25739
121004,8.165745
121007,12.17258
121008,8.165745
121009,16.48065
121013,8.165745
121018,-.2694214
121021,36.36783
122001,4.707111
122003,55.52586
122009,-1.53096
122012,10.93511
122018,-1.53096
122021,20.38542
122027,-27.85094
122031,20.37879
123001,44.10985
123005,54.07401
123006,-21.03056
123008,64.34283
123015,50.56522
123025,-12.73175
123026,67.49426
123028,79.02486
126001,81.66875
126003,37.14965
126006,71.10983
126008,35.79159
126009,157.7304
126010,15.82338
126011,10.93511
126014,79.34441
127004,-4.147173
127006,11.77566
127007,31.13331
127008,16.53511
127012,37.57387
127018,-4.147173
127020,-4.147173
128001,73.13531
128003,19.0762
128007,52.57748
128008,48.93539
128010,49.26779
128012,18.25739
128013,70.79509
128017,31.78948
132009,1244.334
132014,81.66875
132018,49.90879
132019,-97.5778
132025,55.01466
132026,10.93511
132029,153.8095
132030,10.93511
132031,-42.93805
134004,103.0303
134005,12.31262
134015,-4.147173
134020,21.71273
134021,-3.408867
134029,11.77566
134039,-4.147173
134042,21.71273
137002,37.57387
137003,52.57748
137004,7.494302
137006,69.44724
137014,48.93539
137017,-44.82492
137021,15.13542
137025,16.53511
148004,-28.93375
148005,120.4474
148009,33.29676
148011,-58.66502
148012,74.99681
148013,39.32499
148019,60.83719
148034,-29.6232
160001,119.5004
160003,-12.73175
160005,-12.73175
160008,-15.23028
160017,14.59533
160018,50.56522
160021,-29.6232
160027,13.58919
161003,-44.82492
161018,73.13531
161022,37.57387
161025,76.32014
161040,28.00658
161049,-29.75394
161052,-29.75394
161055,128.067
165007,97.76946
165010,33.29676
165013,54.07401
165015,-55.19834
165021,-4.72874
165022,-15.23028
165023,29.26796
165041,-21.03056
167003,10.03439
167004,53.52023
167009,-15.33119
167013,40.29612
167014,-18.21386
167015,-3.333843
167020,-15.33119
167021,-17.37094
172001,37.15001
172008,84.34487
172012,-26.71791
172017,6.09311
172018,95.8188
172019,32.64135
172022,64.60275
172031,-123.8356
180001,59.24015
180002,26.81958
180003,15.03062
180004,-26.71791
180006,10.93511
180007,95.8188
180009,-14.51169
180012,4.707111
182001,31.13331
182005,-10.32475
182006,-28.52954
182008,13.91204
182025,69.36578
182028,62.10241
182030,73.13531
182047,11.77566
184003,-29.75394
184019,32.69497
184021,20.18756
184024,13.91204
184025,76.84509
184035,29.70562
184040,701.7064
184049,298.3742
201001,4.080264
201004,53.87407
201005,-13.52633
201006,48.50117
201008,-1.60933
201009,8.979854
201011,60.20635
201012,37.05981
215002,44.06689
215005,73.13531
215006,73.13531
215008,128.067
215015,187.4954
215017,-14.51356
215018,49.2894
215025,23.60968
217001,6.09311
217003,-1.53096
217006,95.8188
217012,71.10983
217015,-87.91414
217016,71.10983
217019,10.93511
