subject,WTP
3001,3.199287
3004,30.35057
3008,30.35057
3009,71.07878
3010,3.199287
3011,30.35057
3014,3.199287
3015,71.07878
4003,71.07878
4006,-36.21195
4010,71.07878
4011,71.07878
4013,-36.21195
4016,71.07878
4022,30.35057
4024,-36.21195
11006,30.35057
11008,3.199287
11009,71.07878
11010,-36.21195
11012,-36.21195
11016,-36.21195
11022,-36.21195
11032,-36.21195
11034,71.07878
12001,-36.21195
12002,71.07878
12014,-36.21195
12029,-36.21195
12036,71.07878
12037,30.35057
12041,71.07878
12054,30.35057
13001,3.199287
13003,-36.21195
13004,71.07878
13007,-36.21195
13010,-36.21195
13012,3.199287
13013,71.07878
13019,3.199287
15005,30.35057
15012,3.199287
15016,-36.21195
15023,71.07878
15024,3.199287
15026,30.35057
15027,3.199287
15030,71.07878
23003,71.07878
23007,30.35057
23016,3.199287
23027,3.199287
23031,30.35057
23035,3.199287
23036,-36.21195
23039,3.199287
27001,30.35057
27003,30.35057
27006,3.199287
27009,-36.21195
27011,3.199287
27029,3.199287
27030,3.199287
27039,3.199287
31001,71.07878
31002,-36.21195
31003,3.199287
31004,71.07878
31005,30.35057
31009,3.199287
31012,3.199287
31014,3.199287
36002,-36.21195
36011,3.199287
36013,-36.21195
36018,3.199287
36021,3.199287
36040,3.199287
36046,71.07878
36053,71.07878
38001,3.199287
38002,71.07878
38003,3.199287
38005,-36.21195
38006,30.35057
38007,71.07878
38010,3.199287
38013,3.199287
39004,3.199287
39006,-36.21195
39007,-36.21195
39011,30.35057
39012,-36.21195
39013,3.199287
39018,30.35057
39023,71.07878
40001,3.199287
40003,71.07878
40004,71.07878
40005,3.199287
40006,71.07878
40008,3.199287
40009,3.199287
40011,30.35057
42001,30.35057
42007,30.35057
42008,-36.21195
42010,-36.21195
42011,-36.21195
42012,3.199287
42013,30.35057
42018,71.07878
42025,-36.21195
44003,-36.21195
44006,71.07878
44007,-36.21195
44008,3.199287
44013,3.199287
44019,30.35057
44027,3.199287
44028,3.199287
45001,30.35057
45002,3.199287
45009,30.35057
45010,30.35057
45011,-36.21195
45012,71.07878
45016,3.199287
45019,-36.21195
51002,71.07878
51006,30.35057
51009,3.199287
51011,71.07878
51022,30.35057
51027,3.199287
51030,-36.21195
57001,30.35057
57003,3.199287
57004,-36.21195
57005,-36.21195
57006,3.199287
57007,30.35057
57008,-36.21195
57009,-36.21195
57010,-36.21195
66001,71.07878
66002,71.07878
66003,-36.21195
66004,30.35057
66006,-36.21195
66009,3.199287
66010,30.35057
74003,30.35057
74007,-36.21195
74008,30.35057
74013,-36.21195
74015,-36.21195
74016,71.07878
74019,-36.21195
74026,3.199287
95002,71.07878
95003,3.199287
95008,3.199287
95020,-36.21195
95025,71.07878
95028,30.35057
95030,-36.21195
95032,30.35057
98006,3.199287
98008,30.35057
98009,-36.21195
98010,30.35057
98011,30.35057
98017,-36.21195
98018,3.199287
98026,71.07878
99002,-36.21195
99003,3.199287
99004,71.07878
99007,3.199287
99009,71.07878
99011,3.199287
99012,-36.21195
99013,-36.21195
100001,30.35057
100003,30.35057
100006,-36.21195
100007,3.199287
100011,30.35057
100016,-36.21195
100017,30.35057
102002,3.199287
102003,71.07878
102005,3.199287
102007,3.199287
102013,3.199287
102016,71.07878
102017,30.35057
102018,30.35057
103002,30.35057
103003,30.35057
103007,-36.21195
103010,30.35057
103012,71.07878
103013,3.199287
103016,-36.21195
103022,3.199287
109001,30.35057
109005,3.199287
109006,3.199287
109007,3.199287
109011,3.199287
109014,3.199287
109018,3.199287
109025,3.199287
111001,3.199287
111002,30.35057
111004,3.199287
111006,3.199287
111009,71.07878
111011,71.07878
111012,-36.21195
111016,-36.21195
112006,-36.21195
112009,-36.21195
112012,71.07878
112016,-36.21195
112030,3.199287
112031,-36.21195
112037,-36.21195
112040,30.35057
114002,71.07878
114003,30.35057
114006,71.07878
114007,30.35057
114010,71.07878
114012,3.199287
114015,30.35057
114016,30.35057
117003,-36.21195
117009,-36.21195
117012,71.07878
117015,71.07878
117020,3.199287
117026,3.199287
117028,3.199287
117029,3.199287
121004,-36.21195
121007,30.35057
121008,-36.21195
121009,3.199287
121013,-36.21195
121018,71.07878
121021,3.199287
122001,-36.21195
122003,3.199287
122009,-36.21195
122012,-36.21195
122018,-36.21195
122021,3.199287
122027,30.35057
122031,3.199287
123001,30.35057
123005,30.35057
123006,-36.21195
123008,3.199287
123015,3.199287
123025,-36.21195
123026,71.07878
123028,-36.21195
126001,30.35057
126003,30.35057
126006,71.07878
126008,-36.21195
126009,-36.21195
126010,3.199287
126011,-36.21195
126014,30.35057
127004,-36.21195
127006,3.199287
127007,3.199287
127008,30.35057
127012,-36.21195
127018,-36.21195
127020,-36.21195
128001,30.35057
128003,71.07878
128007,-36.21195
128008,3.199287
128010,3.199287
128012,3.199287
128013,30.35057
128017,71.07878
132009,71.07878
132014,30.35057
132018,71.07878
132019,-36.21195
132025,30.35057
132026,-36.21195
132029,-36.21195
132030,-36.21195
132031,-36.21195
134004,3.199287
134005,3.199287
134015,-36.21195
134020,71.07878
134021,3.199287
134029,3.199287
134039,-36.21195
134042,71.07878
137002,-36.21195
137003,-36.21195
137004,3.199287
137006,30.35057
137014,3.199287
137017,71.07878
137021,-36.21195
137025,30.35057
148004,3.199287
148005,30.35057
148009,30.35057
148011,-36.21195
148012,3.199287
148013,3.199287
148019,3.199287
148034,30.35057
160001,-36.21195
160003,-36.21195
160005,-36.21195
160008,71.07878
160017,30.35057
160018,3.199287
160021,30.35057
160027,30.35057
161003,71.07878
161018,30.35057
161022,-36.21195
161025,-36.21195
161040,71.07878
161049,3.199287
161052,3.199287
161055,30.35057
165007,3.199287
165010,30.35057
165013,30.35057
165015,-36.21195
165021,3.199287
165022,71.07878
165023,3.199287
165041,-36.21195
167003,71.07878
167004,3.199287
167009,-36.21195
167013,30.35057
167014,3.199287
167015,-36.21195
167020,-36.21195
167021,30.35057
172001,30.35057
172008,3.199287
172012,-36.21195
172017,-36.21195
172018,30.35057
172019,71.07878
172022,30.35057
172031,3.199287
180001,30.35057
180002,30.35057
180003,71.07878
180004,-36.21195
180006,-36.21195
180007,30.35057
180009,-36.21195
180012,-36.21195
182001,3.199287
182005,71.07878
182006,30.35057
182008,30.35057
182025,71.07878
182028,30.35057
182030,30.35057
182047,3.199287
184003,3.199287
184019,71.07878
184021,30.35057
184024,30.35057
184025,-36.21195
184035,-36.21195
184040,30.35057
184049,30.35057
201001,-36.21195
201004,3.199287
201005,3.199287
201006,71.07878
201008,71.07878
201009,3.199287
201011,3.199287
201012,-36.21195
215002,30.35057
215005,30.35057
215006,30.35057
215008,30.35057
215015,71.07878
215017,30.35057
215018,30.35057
215025,71.07878
217001,-36.21195
217003,-36.21195
217006,30.35057
217012,71.07878
217015,-36.21195
217016,71.07878
217019,-36.21195
217023,-36.21195
219012,30.35057
219022,71.07878
219024,71.07878
219033,71.07878
219038,30.35057
219046,71.07878
219048,-36.21195
219054,71.07878
220002,30.35057
220010,71.07878
220013,3.199287
220019,71.07878
220022,71.07878
220023,71.07878
220029,30.35057
220031,30.35057
227008,-36.21195
227013,3.199287
227016,30.35057
227017,30.35057
227019,3.199287
227026,71.07878
227031,30.35057
227035,3.199287
229004,-36.21195
229008,30.35057
229012,71.07878
229024,3.199287
229025,3.199287
229027,3.199287
229031,-36.21195
229032,-36.21195
231002,30.35057
231006,30.35057
231011,71.07878
231013,-36.21195
231032,-36.21195
231035,30.35057
231036,71.07878
231037,71.07878
232010,71.07878
232011,-36.21195
232013,71.07878
232017,71.07878
232036,3.199287
232041,3.199287
232049,-36.21195
232057,3.199287
243001,3.199287
243002,30.35057
243003,71.07878
243008,-36.21195
243011,3.199287
243015,3.199287
243016,30.35057
243022,30.35057
249001,30.35057
249002,30.35057
249003,-36.21195
249004,3.199287
249005,71.07878
249007,71.07878
249008,71.07878
249009,71.07878
253002,3.199287
253003,3.199287
253004,71.07878
253007,3.199287
253015,-36.21195
253017,-36.21195
253021,30.35057
253028,3.199287
286005,3.199287
286007,30.35057
286015,30.35057
286026,3.199287
286028,30.35057
286029,71.07878
286034,-36.21195
286041,71.07878
286044,30.35057
287001,71.07878
287005,71.07878
287006,3.199287
287013,3.199287
287014,-36.21195
287017,30.35057
287023,3.199287
287026,3.199287
294005,71.07878
294011,30.35057
294013,3.199287
294018,30.35057
294019,71.07878
294022,-36.21195
294048,3.199287
294051,3.199287
299014,30.35057
299016,3.199287
299017,-36.21195
299033,30.35057
299045,3.199287
299047,30.35057
299048,30.35057
299058,30.35057
500011,3.199287
500012,30.35057
500016,-36.21195
500018,-36.21195
500019,71.07878
500022,-36.21195
500023,-36.21195
500024,-36.21195
502003,3.199287
502004,71.07878
502006,71.07878
502011,-36.21195
502012,71.07878
502013,3.199287
502015,-36.21195
502033,71.07878
508002,3.199287
508004,3.199287
508007,3.199287
508008,3.199287
508011,30.35057
508013,3.199287
508017,-36.21195
508027,30.35057
510007,3.199287
510010,3.199287
510011,71.07878
510012,71.07878
510023,-36.21195
510025,71.07878
510026,3.199287
510029,-36.21195
513001,-36.21195
513003,71.07878
513005,71.07878
513007,71.07878
513014,-36.21195
513017,-36.21195
513019,71.07878
513021,-36.21195
516009,3.199287
516011,30.35057
516014,-36.21195
516015,3.199287
516018,71.07878
516020,-36.21195
516023,3.199287
516026,30.35057
517005,30.35057
517010,3.199287
517013,-36.21195
517024,3.199287
517038,3.199287
517041,-36.21195
517044,-36.21195
517047,30.35057
519006,71.07878
519008,3.199287
519009,30.35057
519013,30.35057
519022,71.07878
519027,71.07878
519035,71.07878
519038,-36.21195
524002,3.199287
524004,-36.21195
524005,3.199287
524008,71.07878
524010,71.07878
524011,71.07878
524014,30.35057
524023,30.35057
526001,3.199287
526002,30.35057
526011,30.35057
526021,71.07878
526022,3.199287
526023,-36.21195
526025,30.35057
526035,-36.21195
529001,30.35057
529006,3.199287
529010,-36.21195
529011,71.07878
529016,71.07878
529020,-36.21195
529023,71.07878
529024,71.07878
531002,-36.21195
531005,3.199287
531013,71.07878
531020,-36.21195
531026,-36.21195
531029,30.35057
531032,30.35057
532002,30.35057
532009,-36.21195
532010,3.199287
532011,3.199287
532017,-36.21195
532020,30.35057
532024,30.35057
537001,71.07878
537005,-36.21195
537006,30.35057
537007,30.35057
537009,-36.21195
537012,-36.21195
537019,30.35057
537026,-36.21195
538002,-36.21195
538008,30.35057
538010,3.199287
538020,30.35057
538022,-36.21195
538023,71.07878
538032,30.35057
538038,71.07878
550001,3.199287
550002,-36.21195
550006,-36.21195
550007,-36.21195
550011,-36.21195
550013,-36.21195
550014,30.35057
550015,3.199287
552001,71.07878
552002,30.35057
552005,30.35057
552008,30.35057
552022,30.35057
552035,71.07878
552040,-36.21195
552043,3.199287
554008,71.07878
554010,3.199287
554011,3.199287
554017,3.199287
554018,30.35057
554020,71.07878
554027,-36.21195
554028,3.199287
557001,-36.21195
557002,3.199287
557003,3.199287
557005,71.07878
557006,71.07878
557010,-36.21195
557011,-36.21195
557014,30.35057
566005,3.199287
566006,30.35057
566009,3.199287
566010,71.07878
566015,3.199287
566021,-36.21195
566023,30.35057
566031,71.07878
569001,-36.21195
569002,-36.21195
569003,-36.21195
569004,3.199287
569006,30.35057
569007,3.199287
569008,3.199287
569010,71.07878
570006,71.07878
570007,-36.21195
570008,30.35057
570017,-36.21195
570019,-36.21195
570034,71.07878
570041,30.35057
603002,71.07878
603008,-36.21195
603009,30.35057
603012,71.07878
603013,3.199287
603015,3.199287
603020,71.07878
603022,30.35057
631022,30.35057
631024,3.199287
631029,-36.21195
631032,30.35057
631034,-36.21195
631037,71.07878
631038,3.199287
631045,30.35057
633001,71.07878
633004,30.35057
633005,30.35057
633007,-36.21195
633009,71.07878
633010,71.07878
633014,30.35057
633019,-36.21195
634001,-36.21195
634002,71.07878
634003,-36.21195
634004,3.199287
634005,-36.21195
634010,-36.21195
634014,30.35057
634017,71.07878
659001,-36.21195
659002,-36.21195
659005,-36.21195
659012,30.35057
659014,30.35057
659021,30.35057
659022,-36.21195
659026,71.07878
662001,3.199287
662004,3.199287
662007,71.07878
662009,-36.21195
662021,30.35057
662030,30.35057
662039,3.199287
662040,3.199287
702005,30.35057
702006,30.35057
702007,-36.21195
702008,-36.21195
702011,71.07878
702019,-36.21195
702026,71.07878
702035,-36.21195
704002,30.35057
704008,71.07878
704009,-36.21195
704013,-36.21195
704014,3.199287
704015,71.07878
704016,-36.21195
704021,-36.21195
718001,71.07878
718002,30.35057
718003,71.07878
718005,30.35057
718006,30.35057
718007,71.07878
718010,71.07878
718011,-36.21195
720004,30.35057
720005,3.199287
720007,71.07878
720009,71.07878
720011,3.199287
720014,3.199287
720025,3.199287
720029,71.07878
740002,-36.21195
740003,30.35057
740006,30.35057
740007,71.07878
740008,30.35057
740010,3.199287
740011,3.199287
740016,30.35057
741001,30.35057
741002,30.35057
741004,71.07878
741007,-36.21195
741010,3.199287
741011,3.199287
741013,30.35057
742001,-36.21195
742003,30.35057
742008,30.35057
742010,3.199287
742011,30.35057
742014,71.07878
742015,30.35057
742017,30.35057
743001,30.35057
743002,3.199287
743003,71.07878
743004,-36.21195
743005,30.35057
743006,30.35057
743008,30.35057
743009,-36.21195
744001,71.07878
744002,30.35057
744003,-36.21195
744004,3.199287
744006,-36.21195
744007,3.199287
744008,71.07878
744009,71.07878
746001,71.07878
746002,71.07878
746003,30.35057
746005,-36.21195
746006,30.35057
746008,30.35057
746012,30.35057
746013,3.199287
747001,30.35057
747002,-36.21195
747003,3.199287
747004,3.199287
747005,3.199287
747008,30.35057
747012,-36.21195
747014,71.07878
752003,30.35057
752011,3.199287
752012,71.07878
752015,30.35057
752017,-36.21195
752021,-36.21195
752024,71.07878
752025,-36.21195
753001,-36.21195
753004,71.07878
753005,3.199287
753007,30.35057
753008,71.07878
753012,71.07878
753014,30.35057
753016,71.07878
756001,30.35057
756002,3.199287
756007,71.07878
756014,30.35057
756015,71.07878
756016,30.35057
756018,71.07878
756019,30.35057
764001,3.199287
764003,71.07878
764006,71.07878
764016,3.199287
764023,-36.21195
764027,71.07878
764029,30.35057
764032,30.35057
767001,-36.21195
767002,3.199287
767003,30.35057
767005,3.199287
767006,30.35057
767011,-36.21195
767012,71.07878
768001,3.199287
768002,71.07878
768005,3.199287
768007,71.07878
768009,30.35057
768015,3.199287
768018,-36.21195
768022,-36.21195
769001,3.199287
769002,30.35057
769004,71.07878
769005,3.199287
769010,30.35057
769011,-36.21195
769017,-36.21195
769018,30.35057
770004,3.199287
770005,3.199287
770006,-36.21195
770009,-36.21195
770011,-36.21195
770012,-36.21195
770015,71.07878
770023,-36.21195
771001,-36.21195
771003,3.199287
771006,71.07878
771007,3.199287
771008,71.07878
771009,30.35057
771010,30.35057
771011,71.07878
773001,-36.21195
773003,3.199287
773005,-36.21195
773006,71.07878
