subject,WTP
3001,.3996258
3004,2.71552
3008,2.71552
3009,5.959832
3010,.3996258
3011,2.71552
3014,.3996258
3015,5.959832
4003,5.959832
4006,-3.23175
4010,5.959832
4011,5.959832
4013,-3.23175
4016,5.959832
4022,2.71552
4024,-3.23175
11006,2.71552
11008,.3996258
11009,5.959832
11010,-3.23175
11012,-3.23175
11016,-3.23175
11022,-3.23175
11032,-3.23175
11034,5.959832
12001,-3.23175
12002,5.959832
12014,-3.23175
12029,-3.23175
12036,2.71552
12037,2.71552
12041,2.71552
12054,2.71552
13001,.3996258
13003,-3.23175
13004,5.959832
13007,-3.23175
13010,-3.23175
13012,.3996258
13013,5.959832
13019,.3996258
15005,2.71552
15012,.3996258
15016,-3.23175
15023,5.959832
15024,.3996258
15026,2.71552
15027,.3996258
15030,5.959832
23003,5.959832
23007,2.71552
23016,.3996258
23027,.3996258
23031,2.71552
23035,.3996258
23036,-3.23175
23039,.3996258
27001,2.71552
27003,2.71552
27006,.3996258
27009,-3.23175
27011,.3996258
27029,.3996258
27030,.3996258
27039,.3996258
31001,5.959832
31002,-3.23175
31003,.3996258
31004,5.959832
31005,2.71552
31009,.3996258
31012,.3996258
31014,.3996258
36002,-3.23175
36011,.3996258
36013,-3.23175
36018,.3996258
36021,.3996258
36040,.3996258
36046,5.959832
36053,5.959832
38001,.3996258
38002,5.959832
38003,.3996258
38005,-3.23175
38006,2.71552
38007,5.959832
38010,.3996258
38013,.3996258
39004,.3996258
39006,-3.23175
39007,-3.23175
39011,2.71552
39012,-3.23175
39013,.3996258
39018,2.71552
39023,5.959832
40001,.3996258
40003,5.959832
40004,5.959832
40005,.3996258
40006,5.959832
40008,.3996258
40009,.3996258
40011,2.71552
42001,2.71552
42007,2.71552
42008,-3.23175
42010,-3.23175
42011,-3.23175
42012,.3996258
42013,2.71552
42018,2.71552
42025,-3.23175
44003,-3.23175
44006,5.959832
44007,-3.23175
44008,.3996258
44013,.3996258
44019,2.71552
44027,.3996258
44028,.3996258
45001,2.71552
45002,.3996258
45009,2.71552
45010,2.71552
45011,-3.23175
45012,5.959832
45016,.3996258
45019,-3.23175
51002,5.959832
51006,2.71552
51009,.3996258
51011,5.959832
51022,2.71552
51027,.3996258
51030,-3.23175
57001,2.71552
57003,.3996258
57004,-3.23175
57005,-3.23175
57006,.3996258
57007,5.959832
57008,-3.23175
57009,-3.23175
57010,-3.23175
66001,5.959832
66002,2.71552
66003,-3.23175
66004,2.71552
66006,-3.23175
66009,.3996258
66010,2.71552
74003,2.71552
74007,-3.23175
74008,2.71552
74013,-3.23175
74015,-3.23175
74016,5.959832
74019,-3.23175
74026,.3996258
95002,5.959832
95003,.3996258
95008,.3996258
95020,-3.23175
95025,5.959832
95028,2.71552
95030,-3.23175
95032,2.71552
98006,.3996258
98008,2.71552
98009,-3.23175
98010,2.71552
98011,2.71552
98017,-3.23175
98018,.3996258
98026,5.959832
99002,-3.23175
99003,.3996258
99004,5.959832
99007,.3996258
99009,5.959832
99011,.3996258
99012,-3.23175
99013,-3.23175
100001,2.71552
100003,2.71552
100006,-3.23175
100007,.3996258
100011,2.71552
100016,-3.23175
100017,2.71552
102002,.3996258
102003,5.959832
102005,.3996258
102007,.3996258
102013,.3996258
102016,5.959832
102017,2.71552
102018,2.71552
103002,2.71552
103003,2.71552
103007,-3.23175
103010,2.71552
103012,5.959832
103013,.3996258
103016,-3.23175
103022,.3996258
109001,2.71552
109005,.3996258
109006,.3996258
109007,.3996258
109011,.3996258
109014,.3996258
109018,.3996258
109025,.3996258
111001,.3996258
111002,2.71552
111004,.3996258
111006,.3996258
111009,5.959832
111011,5.959832
111012,-3.23175
111016,-3.23175
112006,-3.23175
112009,-3.23175
112012,5.959832
112016,-3.23175
112030,.3996258
112031,-3.23175
112037,-3.23175
112040,2.71552
114002,5.959832
114003,2.71552
114006,5.959832
114007,2.71552
114010,5.959832
114012,.3996258
114015,5.959832
114016,2.71552
117003,-3.23175
117009,-3.23175
117012,5.959832
117015,5.959832
117020,.3996258
117026,.3996258
117028,.3996258
117029,.3996258
121004,-3.23175
121007,2.71552
121008,-3.23175
121009,.3996258
121013,-3.23175
121018,5.959832
121021,.3996258
122001,-3.23175
122003,.3996258
122009,-3.23175
122012,-3.23175
122018,-3.23175
122021,.3996258
122027,2.71552
122031,.3996258
123001,.3996258
123005,.3996258
123006,-3.23175
123008,.3996258
123015,.3996258
123025,-3.23175
123026,5.959832
123028,.3996258
126001,2.71552
126003,2.71552
126006,2.71552
126008,-3.23175
126009,-3.23175
126010,.3996258
126011,-3.23175
126014,2.71552
127004,-3.23175
127006,.3996258
127007,.3996258
127008,2.71552
127012,-3.23175
127018,-3.23175
127020,-3.23175
128001,2.71552
128003,5.959832
128007,-3.23175
128008,.3996258
128010,.3996258
128012,.3996258
128013,5.959832
128017,5.959832
132009,5.959832
132014,2.71552
132018,5.959832
132019,-3.23175
132025,2.71552
132026,-3.23175
132029,-3.23175
132030,-3.23175
132031,-3.23175
134004,.3996258
134005,.3996258
134015,-3.23175
134020,5.959832
134021,.3996258
134029,.3996258
134039,-3.23175
134042,5.959832
137002,-3.23175
137003,-3.23175
137004,.3996258
137006,2.71552
137014,.3996258
137017,5.959832
137021,-3.23175
137025,2.71552
148004,.3996258
148005,.3996258
148009,2.71552
148011,-3.23175
148012,.3996258
148013,.3996258
148019,.3996258
148034,2.71552
160001,-3.23175
160003,-3.23175
160005,-3.23175
160008,5.959832
160017,2.71552
160018,.3996258
160021,2.71552
160027,5.959832
161003,5.959832
161018,2.71552
161022,-3.23175
161025,-3.23175
161040,5.959832
161049,.3996258
161052,.3996258
161055,2.71552
165007,.3996258
165010,2.71552
165013,.3996258
165015,-3.23175
165021,.3996258
165022,5.959832
165023,.3996258
165041,-3.23175
167003,5.959832
167004,.3996258
167009,-3.23175
167013,2.71552
167014,.3996258
167015,-3.23175
167020,-3.23175
167021,2.71552
172001,2.71552
172008,.3996258
172012,-3.23175
172017,-3.23175
172018,2.71552
172019,5.959832
172022,2.71552
172031,.3996258
180001,2.71552
180002,2.71552
180003,5.959832
180004,-3.23175
180006,-3.23175
180007,2.71552
180009,-3.23175
180012,-3.23175
182001,.3996258
182005,5.959832
182006,2.71552
182008,2.71552
182025,5.959832
182028,2.71552
182030,2.71552
182047,.3996258
184003,.3996258
184019,5.959832
184021,2.71552
184024,2.71552
184025,-3.23175
184035,-3.23175
184040,2.71552
184049,2.71552
201001,-3.23175
201004,.3996258
201005,.3996258
201006,5.959832
201008,5.959832
201009,.3996258
201011,.3996258
201012,-3.23175
215002,2.71552
215005,2.71552
215006,2.71552
215008,2.71552
215015,5.959832
215017,2.71552
215018,2.71552
215025,5.959832
217001,-3.23175
217003,-3.23175
217006,2.71552
217012,2.71552
217015,-3.23175
217016,2.71552
217019,-3.23175
217023,-3.23175
219012,2.71552
219022,5.959832
219024,5.959832
219033,5.959832
219038,2.71552
219046,5.959832
219048,-3.23175
219054,5.959832
220002,2.71552
220010,5.959832
220013,.3996258
220019,5.959832
220022,5.959832
220023,5.959832
220029,2.71552
220031,2.71552
227008,-3.23175
227013,.3996258
227016,2.71552
227017,2.71552
227019,.3996258
227026,5.959832
227031,2.71552
227035,.3996258
229004,-3.23175
229008,2.71552
229012,5.959832
229024,.3996258
229025,.3996258
229027,.3996258
229031,-3.23175
229032,-3.23175
231002,2.71552
231006,2.71552
231011,5.959832
231013,-3.23175
231032,-3.23175
231035,2.71552
231036,5.959832
231037,5.959832
232010,5.959832
232011,-3.23175
232013,5.959832
232017,5.959832
232036,.3996258
232041,.3996258
232049,-3.23175
232057,.3996258
243001,.3996258
243002,2.71552
243003,5.959832
243008,-3.23175
243011,.3996258
243015,.3996258
243016,2.71552
243022,2.71552
249001,2.71552
249002,2.71552
249003,-3.23175
249004,.3996258
249005,5.959832
249007,5.959832
249008,5.959832
249009,5.959832
253002,.3996258
253003,.3996258
253004,5.959832
253007,.3996258
253015,-3.23175
253017,-3.23175
253021,2.71552
253028,.3996258
286005,.3996258
286007,2.71552
286015,2.71552
286026,.3996258
286028,2.71552
286029,5.959832
286034,-3.23175
286041,5.959832
286044,2.71552
287001,5.959832
287005,5.959832
287006,.3996258
287013,.3996258
287014,-3.23175
287017,2.71552
287023,.3996258
287026,.3996258
294005,5.959832
294011,2.71552
294013,.3996258
294018,2.71552
294019,5.959832
294022,-3.23175
294048,.3996258
294051,.3996258
299014,2.71552
299016,.3996258
299017,-3.23175
299033,2.71552
299045,.3996258
299047,2.71552
299048,2.71552
299058,5.959832
500011,.3996258
500012,2.71552
500016,-3.23175
500018,-3.23175
500019,5.959832
500022,-3.23175
500023,-3.23175
500024,-3.23175
502003,.3996258
502004,5.959832
502006,5.959832
502011,-3.23175
502012,5.959832
502013,.3996258
502015,-3.23175
502033,5.959832
508002,.3996258
508004,.3996258
508007,.3996258
508008,.3996258
508011,2.71552
508013,.3996258
508017,-3.23175
508027,2.71552
510007,.3996258
510010,.3996258
510011,5.959832
510012,5.959832
510023,-3.23175
510025,5.959832
510026,.3996258
510029,-3.23175
513001,-3.23175
513003,5.959832
513005,5.959832
513007,5.959832
513014,-3.23175
513017,-3.23175
513019,5.959832
513021,-3.23175
516009,.3996258
516011,2.71552
516014,-3.23175
516015,.3996258
516018,5.959832
516020,-3.23175
516023,.3996258
516026,2.71552
517005,2.71552
517010,.3996258
517013,-3.23175
517024,.3996258
517038,.3996258
517041,-3.23175
517044,-3.23175
517047,2.71552
519006,5.959832
519008,.3996258
519009,2.71552
519013,2.71552
519022,5.959832
519027,5.959832
519035,5.959832
519038,-3.23175
524002,.3996258
524004,-3.23175
524005,.3996258
524008,5.959832
524010,5.959832
524011,5.959832
524014,.3996258
524023,2.71552
526001,.3996258
526002,2.71552
526011,2.71552
526021,5.959832
526022,.3996258
526023,-3.23175
526025,2.71552
526035,-3.23175
529001,2.71552
529006,.3996258
529010,-3.23175
529011,5.959832
529016,5.959832
529020,-3.23175
529023,5.959832
529024,5.959832
531002,-3.23175
531005,.3996258
531013,5.959832
531020,-3.23175
531026,-3.23175
531029,2.71552
531032,2.71552
532002,5.959832
532009,-3.23175
532010,.3996258
532011,.3996258
532017,-3.23175
532020,.3996258
532024,5.959832
537001,5.959832
537005,-3.23175
537006,2.71552
537007,2.71552
