subject,WTP
3001,.6543912
3004,3.303485
3008,-2.695591
3009,-2.695591
3010,-2.695591
3011,3.303485
3014,-.6174585
3015,.6543912
4003,.6543912
4006,3.303485
4010,.6543912
4011,-.6174585
4013,-2.695591
4016,-.6174585
4022,3.303485
4024,-.6174585
11006,-.6174585
11008,-2.695591
11009,-.6174585
11010,3.303485
11012,-2.695591
11016,-2.695591
11022,-.6174585
11032,3.303485
11034,-.6174585
12001,-.6174585
12002,-2.695591
12014,-2.695591
12029,.6543912
12036,3.303485
12037,-.6174585
12041,3.303485
12054,-.6174585
13001,.6543912
13003,-.6174585
13004,3.303485
13007,3.303485
13010,3.303485
13012,-.6174585
13013,-.6174585
13019,-.6174585
15005,.6543912
15012,3.303485
15016,3.303485
15023,-.6174585
15024,3.303485
15026,-.6174585
15027,-2.695591
15030,-.6174585
23003,-.6174585
23007,-2.695591
23016,3.303485
23027,-.6174585
23031,.6543912
23035,-.6174585
23036,.6543912
23039,3.303485
27001,-.6174585
27003,-2.695591
27006,-.6174585
27009,.6543912
27011,-2.695591
27029,-.6174585
27030,3.303485
27039,3.303485
31001,-.6174585
31002,-.6174585
31003,-.6174585
31004,-2.695591
31005,-.6174585
31009,3.303485
31012,3.303485
31014,.6543912
36002,3.303485
36011,.6543912
36013,-.6174585
36018,3.303485
36021,-.6174585
36040,-.6174585
36046,3.303485
36053,-.6174585
38001,-2.695591
38002,.6543912
38003,-.6174585
38005,3.303485
38006,-.6174585
38007,.6543912
38010,-2.695591
38013,-2.695591
39004,-2.695591
39006,-.6174585
39007,3.303485
39011,-.6174585
39012,-2.695591
39013,3.303485
39018,3.303485
39023,3.303485
40001,-.6174585
40003,.6543912
40004,-.6174585
40005,3.303485
40006,.6543912
40008,-.6174585
40009,3.303485
40011,-2.695591
42001,-.6174585
42007,-.6174585
42008,-.6174585
42010,.6543912
42011,-.6174585
42012,3.303485
42013,.6543912
42018,3.303485
42025,-.6174585
44003,3.303485
44006,3.303485
44007,3.303485
44008,3.303485
44013,-.6174585
44019,-.6174585
44027,-.6174585
44028,-.6174585
45001,-.6174585
45002,.6543912
45009,-.6174585
45010,-.6174585
45011,.6543912
45012,3.303485
45016,-2.695591
45019,-.6174585
51002,.6543912
51006,-.6174585
51009,.6543912
51011,.6543912
51022,3.303485
51027,3.303485
51030,.6543912
57001,3.303485
57003,3.303485
57004,-2.695591
57005,3.303485
