subject,WTP
3001,.6682656
3004,.6682656
3008,3.930341
3009,3.930341
3010,1.223308
3011,-.2587796
3014,1.223308
3015,.6682656
4003,.6682656
4006,.6682656
4010,.6682656
4011,3.930341
4013,3.930341
4016,1.223308
4022,-.2587796
4024,-.2587796
11006,1.223308
11008,3.930341
11009,3.930341
11010,-.2587796
11012,3.930341
11016,3.930341
11022,-.2587796
11032,.6682656
11034,3.930341
12001,-.2587796
12002,1.223308
12014,3.930341
12029,.6682656
12036,-.2587796
12037,3.930341
12041,-.2587796
12054,3.930341
13001,.6682656
13003,-.2587796
13004,-.2587796
13007,-.2587796
13010,.6682656
13012,3.930341
13013,3.930341
13019,3.930341
15005,.6682656
15012,-.2587796
15016,.6682656
15023,3.930341
15024,.6682656
15026,3.930341
15027,3.930341
15030,1.223308
23003,3.930341
23007,1.223308
23016,.6682656
23027,3.930341
23031,3.930341
23035,3.930341
23036,.6682656
23039,-.2587796
27001,-.2587796
27003,1.223308
27006,3.930341
27009,.6682656
27011,3.930341
27029,3.930341
27030,.6682656
27039,-.2587796
31001,3.930341
31002,3.930341
31003,3.930341
31004,1.223308
31005,-.2587796
31009,-.2587796
31012,-.2587796
31014,.6682656
36002,-.2587796
36011,.6682656
36013,-.2587796
36018,-.2587796
36021,3.930341
36040,3.930341
36046,-.2587796
36053,3.930341
38001,3.930341
38002,.6682656
38003,3.930341
38005,.6682656
38006,1.223308
38007,.6682656
38010,3.930341
38013,1.223308
39004,1.223308
39006,-.2587796
39007,1.223308
39011,3.930341
39012,3.930341
39013,.6682656
39018,1.223308
39023,.6682656
40001,1.223308
40003,.6682656
40004,3.930341
40005,-.2587796
40006,.6682656
40008,1.223308
40009,-.2587796
40011,3.930341
42001,1.223308
42007,1.223308
42008,3.930341
42010,.6682656
42011,-.2587796
42012,.6682656
42013,.6682656
42018,-.2587796
42025,-.2587796
44003,.6682656
44006,.6682656
44007,.6682656
44008,-.2587796
44013,3.930341
44019,1.223308
44027,1.223308
44028,3.930341
45001,3.930341
45002,.6682656
45009,1.223308
45010,1.223308
45011,.6682656
45012,-.2587796
45016,1.223308
45019,-.2587796
51002,3.930341
51006,3.930341
51009,.6682656
51011,3.930341
51022,1.223308
51027,1.223308
51030,.6682656
57001,.6682656
57003,.6682656
57004,3.930341
57005,.6682656
57006,3.930341
57007,3.930341
57008,.6682656
57009,3.930341
57010,.6682656
66001,1.223308
66002,-.2587796
66003,3.930341
66004,1.223308
66006,-.2587796
66009,.6682656
66010,3.930341
74003,1.223308
74007,3.930341
74008,1.223308
74013,1.223308
74015,-.2587796
74016,3.930341
74019,3.930341
74026,3.930341
95002,1.223308
95003,.6682656
95008,.6682656
95020,3.930341
95025,3.930341
95028,.6682656
95030,.6682656
95032,.6682656
98006,3.930341
98008,3.930341
98009,3.930341
98010,3.930341
98011,1.223308
98017,-.2587796
98018,3.930341
98026,1.223308
99002,3.930341
99003,.6682656
99004,.6682656
99007,-.2587796
99009,1.223308
99011,.6682656
99012,.6682656
99013,-.2587796
100001,1.223308
100003,3.930341
100006,3.930341
100007,3.930341
100011,1.223308
100016,3.930341
100017,.6682656
102002,-.2587796
102003,.6682656
102005,3.930341
102007,-.2587796
102013,3.930341
102016,1.223308
102017,.6682656
102018,1.223308
103002,1.223308
103003,3.930341
103007,3.930341
103010,1.223308
103012,1.223308
103013,.6682656
103016,-.2587796
103022,.6682656
109001,3.930341
109005,-.2587796
109006,-.2587796
109007,-.2587796
109011,1.223308
109014,1.223308
109018,1.223308
109025,1.223308
