subject,WTP
3001,-1.954863
3004,-1.001136
3008,2.126555
3009,2.88572
3010,9.303363
3011,4.449516
3014,1.080052
3015,-.8994502
4003,6.461188
4006,3.941283
4010,6.461188
4011,5.479045
4013,-8.142165
4016,3.597033
4022,-.0196804
4024,-1.721175
11006,12.72802
11008,-2.580144
11009,3.787252
11010,1.953987
11012,-.9905676
11016,1.246884
11022,4.833797
11032,4.363663
11034,3.104146
12001,9.560061
12002,1.957053
12014,2.828733
12029,4.983339
12036,-6.650933
12037,.65403
12041,-6.650933
12054,-.9093528
13001,-3.369855
13003,4.833797
13004,4.527017
13007,1.40752
13010,4.363663
13012,.9709849
13013,.7289128
13019,3.232288
15005,-.8517084
15012,6.238521
15016,3.968641
15023,-1.522894
15024,2.713321
15026,-2.550006
15027,.0584229
15030,-1.250943
23003,.2166672
23007,-2.07179
23016,2.535293
23027,-.9669117
23031,4.804817
23035,-.9669117
23036,-.7488306
23039,3.394301
27001,-2.541223
27003,5.455018
27006,.4838187
27009,.8408036
27011,-5.776055
27029,.4838187
27030,4.075418
27039,16.12262
31001,5.821209
31002,3.343676
31003,.4838187
31004,4.776477
31005,-2.541223
31009,16.12262
31012,16.12262
31014,-1.025823
36002,9.481746
36011,1.298253
36013,4.833797
36018,4.026439
36021,3.232288
36040,3.232288
36046,4.527017
36053,3.104146
38001,.0584229
38002,4.271449
38003,2.813808
38005,5.983795
38006,-15.53475
38007,7.144282
38010,.0584229
38013,.7875965
39004,1.293706
39006,9.560061
39007,-2.102365
39011,.65403
39012,8.154244
39013,4.585621
39018,-.6794726
39023,3.917743
40001,5.712312
40003,.5786529
40004,.112042
40005,.4050045
40006,3.060049
40008,27.19363
40009,10.24043
40011,2.126555
42001,.4619756
42007,.4619756
42008,13.62579
42010,-3.391483
42011,9.560061
42012,2.967043
42013,1.177185
42018,-6.650933
42025,9.560061
44003,5.983795
44006,5.394641
44007,3.478239
44008,6.238521
44013,1.606467
44019,-15.53475
44027,1.633077
44028,1.606467
45001,5.339157
45002,-3.491859
45009,4.374991
45010,3.785776
45011,.6499971
45012,2.479111
45016,-.436323
45019,11.44735
51002,13.5911
51006,2.082847
51009,11.6024
51011,-1.027167
51022,3.767865
51027,-.9954771
51030,.6499971
57001,2.008911
57003,1.617857
57004,1.115292
57005,4.552986
57006,.9664658
57007,-.9970116
57008,4.552986
57009,-3.78834
57010,1.305901
66001,1.737927
66002,-6.650933
66003,8.154244
66004,6.459273
66006,-1.099892
66009,2.967043
66010,-.9093528
74003,4.374991
74007,-2.685879
74008,-3.125669
74013,-1.462197
74015,11.44735
74016,8.172937
74019,-2.685879
74026,-.7095167
95002,2.302384
95003,2.755504
95008,2.755504
95020,-2.685879
95025,-.5631325
95028,6.138865
95030,1.579426
95032,6.138865
98006,-.7095167
98008,5.339157
98009,6.979309
98010,5.339157
98011,3.767865
98017,11.44735
98018,7.06513
98026,2.736883
99002,8.606492
99003,.3228347
99004,-20.42644
99007,2.91898
99009,2.947273
99011,2.967043
99012,-3.391483
99013,9.560061
100001,4.374991
100003,2.082847
100006,2.64255
100007,.2044569
100011,-1.441966
100016,6.979309
100017,6.138865
102002,6.238521
102003,12.29451
102005,-1.49451
102007,5.583839
102013,3.238406
102016,-1.250943
102017,-.8517084
102018,1.531247
103002,4.374991
103003,5.339157
103007,-2.685879
103010,3.785776
103012,1.563179
103013,11.6024
103016,11.44735
103022,6.03362
109001,4.804817
109005,3.04265
109006,3.04265
109007,3.04265
109011,1.080052
109014,27.19363
109018,27.19363
109025,5.712312
111001,.3228347
111002,4.803232
111004,2.91898
111006,.2551315
111009,8.019094
111011,2.339853
111012,-.0608371
111016,9.560061
112006,.3191966
112009,2.256147
112012,4.527017
112016,4.833797
112030,4.026439
112031,8.079472
112037,3.464086
112040,12.72802
114002,7.384674
114003,2.126555
114006,.112042
114007,2.126555
114010,10.35424
114012,2.080502
114015,-.6889579
114016,.9546313
117003,11.44735
117009,-2.685879
117012,.3777836
117015,.3777836
117020,5.517709
117026,-2.809794
117028,.2044569
117029,.2044569
121004,3.464086
121007,3.948098
121008,3.464086
121009,7.58629
121013,3.464086
121018,.7289128
121021,4.026439
122001,13.62579
122003,7.563657
122009,-.0608371
122012,9.560061
122018,-.0608371
122021,1.293706
122027,1.464242
122031,-3.463677
123001,1.902133
123005,6.628729
123006,-.7488306
123008,2.319634
123015,27.19363
123025,.6412954
123026,-.8994502
123028,1.191029
126001,6.764794
126003,6.459273
126006,-6.650933
126008,6.209603
126009,.3141856
126010,4.301956
126011,9.560061
126014,6.461791
127004,-2.685879
127006,11.6024
127007,5.517709
127008,6.138865
127012,.6499971
127018,-2.685879
127020,-2.685879
128001,3.785776
128003,10.24712
128007,11.44735
128008,7.06513
128010,6.696905
128012,.2044569
128013,9.805513
128017,.950909
132009,8.019094
132014,6.764794
132018,2.947273
132019,-.8877357
132025,9.234192
132026,9.560061
132029,-1.272227
132030,9.560061
132031,2.828733
134004,-.9954771
134005,2.312115
134015,-2.685879
134020,4.589846
134021,3.591685
134029,11.6024
134039,-2.685879
134042,4.589846
137002,.6499971
137003,11.44735
137004,-.7095167
137006,2.024867
137014,7.06513
137017,.3777836
137021,4.491549
137025,6.138865
148004,10.24043
148005,3.37782
148009,-2.07179
148011,6.802501
148012,3.04265
148013,5.769359
148019,1.080052
148034,2.126555
160001,-3.864839
