subject,WTP
3001,4.98184
3004,4.98184
3008,4.98184
3009,4.98184
3010,4.98184
3011,4.98184
3014,4.98184
3015,4.98184
4003,.5598454
4006,.5598454
4010,.5598454
4011,.5598454
4013,.5598454
4016,.5598454
4022,.5598454
4024,.5598454
11006,.5598454
11008,.5598454
11009,.5598454
11010,.5598454
11012,.5598454
11016,.5598454
11022,.5598454
11032,.5598454
11034,.5598454
12001,4.98184
12002,4.98184
12014,4.98184
12029,4.98184
12036,4.98184
12037,4.98184
12041,4.98184
12054,4.98184
13001,.5598454
13003,.5598454
13004,.5598454
13007,.5598454
13010,.5598454
13012,.5598454
13013,.5598454
13019,.5598454
15005,.5598454
15012,.5598454
15016,.5598454
15023,.5598454
15024,.5598454
15026,.5598454
15027,.5598454
15030,.5598454
23003,4.98184
23007,4.98184
23016,4.98184
23027,4.98184
23031,4.98184
23035,4.98184
23036,4.98184
23039,4.98184
27001,.5598454
27003,.5598454
27006,.5598454
27009,.5598454
27011,.5598454
27029,.5598454
27030,.5598454
27039,.5598454
31001,.5598454
31002,.5598454
31003,.5598454
31004,.5598454
31005,.5598454
31009,.5598454
31012,.5598454
31014,.5598454
36002,.5598454
36011,.5598454
36013,.5598454
36018,.5598454
36021,.5598454
36040,.5598454
36046,.5598454
36053,.5598454
38001,.5598454
38002,.5598454
38003,.5598454
38005,.5598454
38006,.5598454
38007,.5598454
38010,.5598454
38013,.5598454
39004,4.98184
39006,4.98184
39007,4.98184
39011,4.98184
39012,4.98184
39013,4.98184
39018,4.98184
39023,4.98184
40001,4.98184
40003,4.98184
40004,4.98184
40005,4.98184
40006,4.98184
40008,4.98184
40009,4.98184
40011,4.98184
42001,4.98184
42007,4.98184
42008,4.98184
42010,4.98184
42011,4.98184
42012,4.98184
42013,4.98184
42018,4.98184
42025,4.98184
44003,.5598454
44006,.5598454
44007,.5598454
44008,.5598454
44013,.5598454
44019,.5598454
44027,.5598454
44028,.5598454
45001,-8.364966
45002,-8.364966
45009,-8.364966
45010,-8.364966
45011,-8.364966
45012,-8.364966
45016,-8.364966
45019,-8.364966
51002,-8.364966
51006,-8.364966
51009,-8.364966
51011,-8.364966
51022,-8.364966
51027,-8.364966
51030,-8.364966
57001,.5598454
57003,.5598454
57004,.5598454
57005,.5598454
57006,.5598454
57007,.5598454
57008,.5598454
57009,.5598454
57010,.5598454
66001,4.98184
