subject,WTP
3001,27.97701
3004,13.68788
3008,-6.774821
3009,13.68788
3010,2.695415
3011,2.695415
3014,13.68788
3015,-6.774821
4003,13.68788
4006,-6.774821
4010,13.68788
4011,2.695415
4013,-6.774821
4016,27.97701
4022,-6.774821
4024,2.695415
11006,-6.774821
11008,-6.774821
11009,2.695415
11010,27.97701
11012,-6.774821
11016,13.68788
11022,27.97701
11032,-6.774821
11034,-6.774821
12001,-6.774821
12002,27.97701
12014,2.695415
12029,27.97701
12036,-6.774821
12037,27.97701
12041,-6.774821
12054,13.68788
13001,-6.774821
13003,27.97701
13004,13.68788
13007,-6.774821
13010,-6.774821
13012,2.695415
13013,-6.774821
13019,2.695415
15005,13.68788
15012,2.695415
15016,13.68788
15023,27.97701
15024,2.695415
15026,13.68788
15027,-6.774821
15030,27.97701
23003,2.695415
23007,-6.774821
23016,-6.774821
23027,2.695415
23031,2.695415
23035,2.695415
23036,27.97701
23039,-6.774821
27001,13.68788
27003,27.97701
27006,-6.774821
27009,-6.774821
27011,2.695415
27029,-6.774821
27030,2.695415
27039,27.97701
31001,27.97701
31002,2.695415
31003,-6.774821
31004,13.68788
31005,13.68788
31009,27.97701
31012,27.97701
31014,-6.774821
36002,27.97701
36011,-6.774821
36013,27.97701
36018,-6.774821
36021,2.695415
36040,2.695415
36046,13.68788
36053,-6.774821
38001,-6.774821
38002,27.97701
38003,2.695415
38005,13.68788
38006,-6.774821
38007,27.97701
38010,-6.774821
38013,13.68788
39004,27.97701
39006,-6.774821
39007,2.695415
39011,27.97701
39012,27.97701
39013,27.97701
39018,13.68788
39023,-6.774821
40001,27.97701
40003,13.68788
40004,27.97701
40005,13.68788
40006,2.695415
40008,27.97701
40009,-6.774821
40011,-6.774821
42001,27.97701
42007,27.97701
42008,27.97701
42010,2.695415
42011,-6.774821
42012,-6.774821
42013,13.68788
42018,-6.774821
42025,-6.774821
44003,13.68788
44006,-6.774821
44007,2.695415
44008,2.695415
44013,-6.774821
44019,-6.774821
44027,27.97701
44028,-6.774821
45001,-6.774821
45002,13.68788
45009,13.68788
45010,13.68788
45011,13.68788
45012,27.97701
45016,13.68788
45019,27.97701
51002,27.97701
51006,2.695415
51009,2.695415
51011,27.97701
51022,13.68788
51027,27.97701
51030,13.68788
57001,-6.774821
57003,2.695415
57004,2.695415
57005,2.695415
57006,-6.774821
57007,-6.774821
57008,2.695415
57009,-6.774821
57010,27.97701
66001,2.695415
66002,-6.774821
66003,27.97701
66004,27.97701
66006,13.68788
66009,-6.774821
66010,13.68788
74003,13.68788
74007,-6.774821
74008,13.68788
74013,13.68788
74015,27.97701
74016,13.68788
74019,-6.774821
74026,2.695415
95002,27.97701
95003,27.97701
95008,27.97701
95020,-6.774821
95025,-6.774821
95028,2.695415
95030,-6.774821
95032,2.695415
98006,2.695415
98008,-6.774821
98009,27.97701
98010,-6.774821
98011,13.68788
98017,27.97701
98018,13.68788
98026,27.97701
99002,2.695415
99003,2.695415
99004,2.695415
99007,-6.774821
99009,2.695415
99011,-6.774821
99012,2.695415
99013,-6.774821
100001,13.68788
100003,2.695415
100006,-6.774821
100007,13.68788
100011,13.68788
100016,27.97701
100017,2.695415
102002,2.695415
102003,2.695415
102005,2.695415
102007,27.97701
102013,13.68788
102016,27.97701
102017,13.68788
102018,-6.774821
103002,13.68788
103003,-6.774821
103007,-6.774821
103010,13.68788
103012,2.695415
103013,2.695415
103016,27.97701
103022,13.68788
109001,2.695415
109005,27.97701
109006,27.97701
109007,27.97701
109011,13.68788
109014,27.97701
109018,27.97701
109025,27.97701
111001,2.695415
111002,13.68788
111004,-6.774821
111006,-6.774821
111009,-6.774821
111011,13.68788
111012,-6.774821
111016,-6.774821
112006,-6.774821
112009,2.695415
112012,13.68788
112016,27.97701
112030,-6.774821
112031,2.695415
112037,2.695415
112040,-6.774821
114002,27.97701
114003,-6.774821
114006,27.97701
114007,-6.774821
114010,13.68788
114012,27.97701
114015,13.68788
114016,27.97701
117003,27.97701
117009,-6.774821
117012,-6.774821
117015,-6.774821
117020,2.695415
117026,-6.774821
117028,13.68788
117029,13.68788
121004,2.695415
121007,2.695415
121008,2.695415
121009,2.695415
121013,2.695415
121018,-6.774821
121021,-6.774821
122001,27.97701
