subject,WTP
3001,5.813597
3004,5.813597
3008,2.354928
3009,-3.292136
3010,5.813597
3011,5.813597
3014,2.354928
3015,-3.292136
4003,5.813597
4006,2.354928
4010,5.813597
4011,2.354928
4013,-3.292136
4016,2.354928
4022,2.354928
4024,-3.292136
11006,.7335022
11008,-3.292136
11009,5.813597
11010,5.813597
11012,.7335022
11016,5.813597
11022,2.354928
11032,5.813597
11034,.7335022
12001,2.354928
12002,5.813597
12014,-3.292136
12029,-3.292136
12036,5.813597
12037,5.813597
12041,5.813597
12054,2.354928
13001,.7335022
13003,2.354928
13004,.7335022
13007,.7335022
13010,5.813597
13012,.7335022
13013,2.354928
13019,5.813597
15005,.7335022
15012,2.354928
15016,.7335022
15023,-3.292136
15024,-3.292136
15026,.7335022
15027,-3.292136
15030,.7335022
23003,.7335022
23007,2.354928
23016,5.813597
23027,2.354928
23031,2.354928
23035,2.354928
23036,-3.292136
23039,-3.292136
27001,.7335022
27003,5.813597
27006,-3.292136
27009,-3.292136
27011,2.354928
27029,-3.292136
27030,5.813597
27039,-3.292136
31001,2.354928
31002,5.813597
31003,-3.292136
31004,5.813597
31005,.7335022
31009,-3.292136
31012,-3.292136
31014,5.813597
36002,5.813597
36011,-3.292136
36013,2.354928
36018,.7335022
36021,5.813597
36040,5.813597
36046,.7335022
36053,.7335022
38001,-3.292136
38002,5.813597
38003,-3.292136
38005,.7335022
38006,-3.292136
38007,-3.292136
38010,-3.292136
38013,-3.292136
39004,.7335022
39006,2.354928
39007,5.813597
39011,5.813597
39012,-3.292136
39013,-3.292136
39018,2.354928
39023,.7335022
40001,2.354928
40003,-3.292136
40004,-3.292136
40005,2.354928
40006,2.354928
40008,.7335022
40009,-3.292136
40011,2.354928
42001,2.354928
42007,2.354928
42008,5.813597
42010,5.813597
42011,2.354928
42012,-3.292136
42013,2.354928
42018,5.813597
42025,2.354928
44003,.7335022
44006,2.354928
44007,-3.292136
44008,2.354928
44013,.7335022
44019,-3.292136
44027,5.813597
44028,.7335022
45001,.7335022
45002,.7335022
45009,.7335022
45010,-3.292136
45011,2.354928
45012,-3.292136
45016,-3.292136
45019,-3.292136
51002,5.813597
51006,.7335022
51009,5.813597
51011,5.813597
51022,2.354928
51027,-3.292136
51030,2.354928
57001,2.354928
57003,.7335022
57004,.7335022
57005,2.354928
57006,.7335022
57007,-3.292136
57008,2.354928
57009,-3.292136
57010,2.354928
66001,5.813597
66002,5.813597
66003,-3.292136
66004,5.813597
66006,2.354928
66009,-3.292136
66010,2.354928
74003,.7335022
74007,2.354928
74008,.7335022
74013,.7335022
74015,-3.292136
74016,.7335022
74019,2.354928
74026,5.813597
95002,.7335022
95003,.7335022
95008,.7335022
95020,2.354928
95025,5.813597
95028,.7335022
95030,5.813597
95032,.7335022
98006,5.813597
98008,.7335022
98009,.7335022
98010,.7335022
98011,2.354928
98017,-3.292136
98018,-3.292136
98026,2.354928
99002,5.813597
99003,-3.292136
99004,-3.292136
99007,.7335022
99009,5.813597
99011,-3.292136
99012,5.813597
99013,2.354928
100001,.7335022
100003,.7335022
100006,5.813597
100007,2.354928
100011,5.813597
100016,.7335022
100017,.7335022
102002,2.354928
102003,-3.292136
102005,.7335022
102007,5.813597
102013,.7335022
102016,.7335022
102017,.7335022
102018,5.813597
103002,.7335022
103003,.7335022
103007,2.354928
103010,-3.292136
103012,5.813597
103013,5.813597
103016,-3.292136
103022,.7335022
109001,2.354928
109005,.7335022
109006,.7335022
109007,.7335022
109011,2.354928
109014,.7335022
109018,.7335022
109025,2.354928
111001,-3.292136
111002,-3.292136
111004,.7335022
111006,-3.292136
111009,-3.292136
111011,.7335022
111012,.7335022
111016,2.354928
112006,2.354928
112009,2.354928
112012,.7335022
112016,2.354928
112030,.7335022
112031,.7335022
112037,-3.292136
112040,.7335022
114002,5.813597
114003,2.354928
114006,-3.292136
114007,2.354928
114010,.7335022
114012,5.813597
114015,-3.292136
114016,5.813597
117003,-3.292136
117009,2.354928
117012,-3.292136
117015,-3.292136
117020,2.354928
117026,-3.292136
117028,2.354928
117029,2.354928
121004,-3.292136
121007,-3.292136
121008,-3.292136
121009,-3.292136
121013,-3.292136
121018,2.354928
121021,.7335022
122001,5.813597
122003,2.354928
122009,.7335022
122012,2.354928
122018,.7335022
122021,.7335022
122027,.7335022
122031,-3.292136
123001,2.354928
123005,2.354928
123006,-3.292136
123008,5.813597
123015,.7335022
123025,.7335022
123026,-3.292136
123028,.7335022
126001,.7335022
126003,5.813597
126006,5.813597
126008,2.354928
126009,-3.292136
126010,2.354928
126011,2.354928
126014,.7335022
127004,2.354928
127006,5.813597
127007,2.354928
127008,.7335022
127012,2.354928
127018,2.354928
127020,2.354928
128001,-3.292136
128003,5.813597
128007,-3.292136
128008,-3.292136
128010,5.813597
128012,2.354928
128013,5.813597
128017,5.813597
132009,-3.292136
132014,.7335022
132018,5.813597
132019,.7335022
132025,5.813597
132026,2.354928
132029,5.813597
132030,2.354928
132031,-3.292136
134004,-3.292136
134005,5.813597
134015,2.354928
134020,5.813597
134021,5.813597
134029,5.813597
134039,2.354928
134042,5.813597
137002,2.354928
137003,-3.292136
137004,5.813597
137006,2.354928
137014,-3.292136
137017,-3.292136
137021,-3.292136
137025,.7335022
148004,-3.292136
148005,5.813597
148009,2.354928
148011,-3.292136
148012,.7335022
148013,.7335022
148019,2.354928
148034,2.354928
160001,2.354928
160003,.7335022
160005,.7335022
160008,.7335022
160017,5.813597
160018,.7335022
160021,2.354928
160027,2.354928
161003,-3.292136
161018,-3.292136
161022,2.354928
161025,.7335022
161040,2.354928
161049,-3.292136
161052,-3.292136
161055,5.813597
165007,2.354928
165010,2.354928
165013,2.354928
165015,.7335022
165021,-3.292136
165022,.7335022
165023,5.813597
165041,-3.292136
167003,.7335022
167004,-3.292136
167009,-3.292136
167013,2.354928
167014,2.354928
167015,.7335022
167020,-3.292136
167021,2.354928
172001,-3.292136
172008,-3.292136
172012,2.354928
172017,5.813597
172018,5.813597
172019,5.813597
172022,2.354928
172031,.7335022
180001,-3.292136
180002,5.813597
180003,-3.292136
180004,2.354928
180006,2.354928
180007,5.813597
180009,.7335022
180012,5.813597
182001,2.354928
182005,2.354928
182006,-3.292136
182008,.7335022
182025,-3.292136
182028,.7335022
182030,-3.292136
182047,5.813597
184003,-3.292136
184019,5.813597
184021,2.354928
184024,.7335022
184025,.7335022
184035,.7335022
184040,5.813597
184049,.7335022
201001,2.354928
201004,5.813597
201005,5.813597
201006,5.813597
201008,.7335022
201009,.7335022
201011,2.354928
201012,-3.292136
215002,2.354928
215005,-3.292136
215006,-3.292136
215008,5.813597
215015,2.354928
215017,-3.292136
215018,.7335022
215025,.7335022
217001,5.813597
217003,.7335022
217006,5.813597
217012,5.813597
217015,-3.292136
217016,5.813597
217019,2.354928
217023,-3.292136
219012,5.813597
219022,5.813597
219024,5.813597
219033,.7335022
219038,-3.292136
219046,-3.292136
219048,2.354928
219054,5.813597
220002,-3.292136
220010,2.354928
220013,2.354928
220019,5.813597
220022,2.354928
220023,.7335022
220029,5.813597
220031,.7335022
227008,.7335022
227013,.7335022
227016,2.354928
227017,2.354928
227019,5.813597
227026,-3.292136
227031,5.813597
227035,-3.292136
229004,.7335022
229008,2.354928
229012,5.813597
229024,-3.292136
229025,-3.292136
229027,-3.292136
229031,.7335022
229032,.7335022
231002,2.354928
231006,2.354928
231011,.7335022
231013,.7335022
231032,2.354928
231035,2.354928
231036,5.813597
231037,5.813597
232010,5.813597
232011,-3.292136
232013,2.354928
232017,2.354928
232036,5.813597
232041,5.813597
232049,2.354928
232057,.7335022
243001,5.813597
243002,-3.292136
243003,-3.292136
243008,-3.292136
243011,5.813597
243015,5.813597
243016,.7335022
243022,.7335022
249001,.7335022
249002,5.813597
249003,-3.292136
249004,-3.292136
249005,5.813597
249007,5.813597
249008,-3.292136
249009,-3.292136
