subject,WTP
3001,3.715814
3004,13.28809
3008,-6.957022
3009,3.715814
3010,30.77666
3011,30.77666
3014,3.715814
3015,30.77666
4003,30.77666
4006,3.715814
4010,30.77666
4011,13.28809
4013,-6.957022
4016,-6.957022
4022,-6.957022
4024,3.715814
11006,13.28809
11008,13.28809
11009,3.715814
11010,30.77666
11012,3.715814
11016,13.28809
11022,30.77666
11032,-6.957022
11034,13.28809
12001,-6.957022
12002,30.77666
12014,13.28809
12029,30.77666
12036,30.77666
12037,3.715814
12041,30.77666
12054,13.28809
13001,-6.957022
13003,30.77666
13004,3.715814
13007,13.28809
13010,-6.957022
13012,13.28809
13013,-6.957022
13019,13.28809
15005,13.28809
15012,13.28809
15016,3.715814
15023,13.28809
15024,-6.957022
15026,3.715814
15027,3.715814
15030,13.28809
23003,30.77666
23007,13.28809
23016,-6.957022
23027,30.77666
23031,30.77666
23035,30.77666
23036,3.715814
23039,-6.957022
27001,30.77666
27003,30.77666
27006,-6.957022
27009,30.77666
27011,-6.957022
27029,-6.957022
27030,-6.957022
27039,30.77666
31001,-6.957022
31002,30.77666
31003,-6.957022
31004,13.28809
31005,30.77666
31009,30.77666
31012,30.77666
31014,30.77666
36002,-6.957022
36011,13.28809
36013,30.77666
36018,-6.957022
36021,13.28809
36040,13.28809
36046,3.715814
36053,13.28809
38001,3.715814
38002,3.715814
38003,-6.957022
38005,3.715814
38006,-6.957022
38007,30.77666
38010,3.715814
38013,13.28809
39004,13.28809
39006,-6.957022
39007,30.77666
39011,3.715814
39012,-6.957022
39013,13.28809
39018,13.28809
39023,13.28809
40001,-6.957022
40003,3.715814
40004,30.77666
40005,3.715814
40006,13.28809
40008,3.715814
40009,3.715814
40011,-6.957022
42001,30.77666
42007,30.77666
42008,-6.957022
42010,3.715814
42011,-6.957022
42012,30.77666
42013,-6.957022
42018,30.77666
42025,-6.957022
44003,3.715814
44006,13.28809
44007,3.715814
44008,13.28809
44013,-6.957022
44019,-6.957022
44027,3.715814
44028,-6.957022
45001,30.77666
45002,3.715814
45009,-6.957022
45010,13.28809
45011,30.77666
45012,3.715814
45016,3.715814
45019,30.77666
51002,-6.957022
51006,30.77666
51009,-6.957022
51011,30.77666
51022,13.28809
51027,-6.957022
51030,30.77666
57001,-6.957022
57003,30.77666
57004,3.715814
57005,13.28809
57006,13.28809
57007,3.715814
57008,13.28809
57009,-6.957022
57010,-6.957022
66001,-6.957022
66002,30.77666
66003,-6.957022
66004,13.28809
66006,13.28809
66009,30.77666
66010,13.28809
74003,-6.957022
74007,3.715814
74008,13.28809
74013,30.77666
74015,30.77666
74016,30.77666
74019,3.715814
74026,30.77666
95002,30.77666
95003,-6.957022
95008,-6.957022
95020,3.715814
95025,-6.957022
95028,-6.957022
95030,3.715814
95032,-6.957022
98006,30.77666
98008,30.77666
98009,3.715814
98010,30.77666
98011,13.28809
98017,30.77666
98018,-6.957022
98026,13.28809
99002,13.28809
99003,3.715814
99004,-6.957022
99007,30.77666
99009,13.28809
99011,30.77666
99012,3.715814
99013,-6.957022
100001,-6.957022
100003,30.77666
100006,3.715814
100007,-6.957022
100011,-6.957022
100016,3.715814
100017,-6.957022
102002,13.28809
102003,-6.957022
102005,-6.957022
102007,30.77666
102013,13.28809
102016,13.28809
102017,13.28809
102018,30.77666
103002,-6.957022
103003,30.77666
103007,3.715814
103010,13.28809
103012,30.77666
103013,-6.957022
103016,30.77666
103022,30.77666
109001,30.77666
109005,3.715814
109006,3.715814
109007,3.715814
109011,3.715814
109014,3.715814
109018,3.715814
109025,-6.957022
111001,3.715814
111002,13.28809
111004,30.77666
111006,13.28809
111009,30.77666
111011,3.715814
111012,-6.957022
111016,-6.957022
112006,3.715814
112009,3.715814
112012,3.715814
112016,30.77666
112030,-6.957022
112031,13.28809
112037,3.715814
