subject,WTP
3001,-11.2749
3004,31.51893
3008,12.59016
3009,1.778218
3010,12.59016
3011,31.51893
3014,12.59016
3015,-11.2749
4003,-11.2749
4006,1.778218
4010,-11.2749
4011,12.59016
4013,-11.2749
4016,12.59016
4022,12.59016
4024,-11.2749
11006,12.59016
11008,1.778218
11009,1.778218
11010,1.778218
11012,1.778218
11016,1.778218
11022,-11.2749
11032,-11.2749
11034,31.51893
12001,1.778218
12002,1.778218
12014,-11.2749
12029,-11.2749
12036,12.59016
12037,-11.2749
12041,12.59016
12054,-11.2749
13001,1.778218
13003,-11.2749
13004,12.59016
13007,1.778218
13010,-11.2749
13012,12.59016
13013,31.51893
13019,31.51893
15005,1.778218
15012,1.778218
15016,-11.2749
15023,31.51893
15024,12.59016
15026,-11.2749
15027,-11.2749
15030,-11.2749
23003,-11.2749
23007,31.51893
23016,31.51893
23027,12.59016
23031,31.51893
23035,12.59016
23036,-11.2749
23039,12.59016
27001,12.59016
27003,31.51893
27006,-11.2749
27009,31.51893
27011,31.51893
27029,-11.2749
27030,-11.2749
27039,31.51893
31001,1.778218
31002,12.59016
31003,-11.2749
31004,1.778218
31005,12.59016
31009,31.51893
31012,31.51893
31014,1.778218
36002,-11.2749
36011,12.59016
36013,-11.2749
36018,31.51893
36021,31.51893
36040,31.51893
36046,12.59016
36053,31.51893
38001,-11.2749
38002,12.59016
38003,12.59016
38005,-11.2749
38006,12.59016
38007,-11.2749
38010,-11.2749
38013,-11.2749
39004,-11.2749
39006,1.778218
39007,12.59016
39011,-11.2749
39012,31.51893
39013,-11.2749
39018,1.778218
39023,12.59016
40001,-11.2749
40003,31.51893
40004,31.51893
40005,31.51893
40006,-11.2749
40008,-11.2749
40009,-11.2749
40011,12.59016
42001,31.51893
42007,31.51893
42008,31.51893
42010,-11.2749
42011,1.778218
42012,-11.2749
42013,1.778218
42018,12.59016
42025,1.778218
44003,-11.2749
44006,1.778218
44007,-11.2749
44008,1.778218
44013,12.59016
44019,12.59016
44027,-11.2749
44028,12.59016
45001,31.51893
45002,1.778218
45009,12.59016
45010,1.778218
45011,-11.2749
45012,12.59016
45016,-11.2749
45019,31.51893
51002,12.59016
51006,-11.2749
51009,31.51893
51011,12.59016
51022,31.51893
51027,1.778218
51030,-11.2749
57001,-11.2749
57003,31.51893
57004,12.59016
57005,12.59016
57006,1.778218
57007,-11.2749
57008,12.59016
57009,-11.2749
57010,31.51893
66001,12.59016
66002,12.59016
66003,31.51893
66004,31.51893
66006,1.778218
66009,-11.2749
66010,-11.2749
74003,12.59016
74007,1.778218
74008,12.59016
74013,-11.2749
74015,31.51893
74016,-11.2749
74019,1.778218
74026,31.51893
95002,12.59016
95003,-11.2749
95008,-11.2749
95020,1.778218
95025,31.51893
95028,-11.2749
95030,12.59016
95032,-11.2749
98006,31.51893
98008,31.51893
98009,12.59016
98010,31.51893
98011,31.51893
98017,31.51893
98018,1.778218
98026,1.778218
99002,1.778218
99003,1.778218
99004,-11.2749
99007,1.778218
99009,12.59016
99011,-11.2749
99012,-11.2749
99013,1.778218
100001,12.59016
100003,-11.2749
100006,-11.2749
100007,12.59016
100011,1.778218
100016,12.59016
100017,-11.2749
102002,1.778218
102003,1.778218
102005,1.778218
102007,31.51893
102013,12.59016
102016,-11.2749
102017,1.778218
102018,12.59016
103002,12.59016
103003,31.51893
103007,1.778218
103010,1.778218
103012,31.51893
103013,31.51893
103016,31.51893
103022,12.59016
109001,31.51893
109005,1.778218
109006,1.778218
109007,1.778218
109011,12.59016
109014,-11.2749
109018,-11.2749
109025,-11.2749
111001,1.778218
111002,12.59016
111004,1.778218
111006,1.778218
111009,12.59016
111011,31.51893
111012,-11.2749
111016,1.778218
112006,-11.2749
112009,31.51893
112012,12.59016
112016,-11.2749
112030,31.51893
112031,1.778218
112037,-11.2749
112040,12.59016
114002,31.51893
114003,12.59016
114006,31.51893
114007,12.59016
114010,-11.2749
114012,12.59016
114015,12.59016
114016,31.51893
117003,31.51893
117009,1.778218
117012,1.778218
117015,1.778218
117020,31.51893
117026,-11.2749
117028,12.59016
117029,12.59016
121004,-11.2749
121007,31.51893
121008,-11.2749
121009,31.51893
121013,-11.2749
121018,31.51893
121021,31.51893
122001,31.51893
122003,12.59016
122009,-11.2749
122012,1.778218
122018,-11.2749
122021,-11.2749
122027,-11.2749
122031,31.51893
123001,12.59016
123005,31.51893
123006,-11.2749
123008,12.59016
123015,-11.2749
123025,12.59016
123026,-11.2749
123028,1.778218
126001,12.59016
126003,31.51893
126006,12.59016
126008,31.51893
126009,-11.2749
126010,-11.2749
126011,1.778218
126014,31.51893
127004,1.778218
127006,31.51893
127007,31.51893
127008,-11.2749
127012,-11.2749
127018,1.778218
127020,1.778218
128001,1.778218
128003,12.59016
128007,31.51893
128008,1.778218
128010,12.59016
128012,12.59016
128013,12.59016
128017,12.59016
132009,12.59016
132014,12.59016
132018,12.59016
132019,-11.2749
132025,12.59016
132026,1.778218
132029,31.51893
132030,1.778218
132031,-11.2749
134004,1.778218
134005,31.51893
134015,1.778218
134020,-11.2749
134021,-11.2749
134029,31.51893
134039,1.778218
134042,-11.2749
137002,-11.2749
137003,31.51893
137004,31.51893
137006,1.778218
137014,1.778218
137017,1.778218
137021,12.59016
137025,-11.2749
148004,-11.2749
148005,12.59016
148009,31.51893
148011,1.778218
148012,1.778218
148013,31.51893
148019,12.59016
148034,12.59016
160001,1.778218
160003,12.59016
160005,12.59016
160008,-11.2749
160017,31.51893
160018,-11.2749
160021,12.59016
160027,12.59016
161003,1.778218
161018,1.778218
161022,-11.2749
161025,1.778218
161040,31.51893
161049,-11.2749
161052,-11.2749
161055,31.51893
165007,31.51893
165010,31.51893
165013,31.51893
165015,-11.2749
165021,31.51893
165022,-11.2749
165023,1.778218
165041,-11.2749
167003,12.59016
167004,1.778218
167009,1.778218
167013,31.51893
167014,-11.2749
167015,-11.2749
167020,1.778218
167021,1.778218
172001,12.59016
172008,-11.2749
172012,1.778218
172017,-11.2749
172018,1.778218
172019,12.59016
172022,1.778218
172031,1.778218
180001,12.59016
180002,1.778218
180003,-11.2749
180004,1.778218
180006,1.778218
180007,1.778218
180009,31.51893
180012,31.51893
182001,31.51893
182005,12.59016
182006,12.59016
182008,31.51893
182025,12.59016
182028,-11.2749
182030,1.778218
182047,31.51893
184003,-11.2749
184019,31.51893
184021,12.59016
184024,31.51893
184025,-11.2749
184035,-11.2749
184040,1.778218
184049,31.51893
201001,-11.2749
201004,12.59016
201005,31.51893
201006,1.778218
201008,1.778218
201009,12.59016
201011,12.59016
201012,1.778218
215002,31.51893
215005,1.778218
215006,1.778218
215008,31.51893
215015,31.51893
215017,31.51893
215018,12.59016
215025,31.51893
217001,-11.2749
217003,-11.2749
217006,1.778218
217012,12.59016
217015,12.59016
217016,12.59016
217019,1.778218
217023,31.51893
219012,1.778218
219022,31.51893
219024,31.51893
219033,-11.2749
219038,1.778218
219046,31.51893
219048,-11.2749
219054,-11.2749
220002,1.778218
220010,1.778218
220013,31.51893
220019,12.59016
220022,1.778218
220023,1.778218
220029,1.778218
220031,-11.2749
227008,-11.2749
227013,12.59016
227016,31.51893
227017,12.59016
227019,-11.2749
227026,12.59016
227031,31.51893
227035,1.778218
229004,31.51893
229008,1.778218
229012,1.778218
229024,1.778218
