subject,WTP
3001,-162.3499
3004,23.32929
3008,-41.38803
3009,-41.38803
3010,48.30531
3011,-41.38803
3014,48.30531
3015,-162.3499
4003,-162.3499
4006,23.32929
4010,-162.3499
4011,23.32929
4013,-41.38803
4016,48.30531
4022,-41.38803
4024,48.30531
11006,48.30531
11008,-41.38803
11009,23.32929
11010,-41.38803
11012,-41.38803
11016,-41.38803
11022,48.30531
11032,23.32929
11034,23.32929
12001,48.30531
12002,48.30531
12014,-41.38803
12029,-162.3499
12036,-41.38803
12037,23.32929
12041,-41.38803
12054,23.32929
13001,-162.3499
13003,48.30531
13004,-41.38803
13007,-41.38803
13010,23.32929
13012,23.32929
13013,23.32929
13019,23.32929
15005,-162.3499
15012,-41.38803
15016,23.32929
15023,23.32929
15024,23.32929
15026,23.32929
15027,-41.38803
15030,48.30531
23003,23.32929
23007,48.30531
23016,23.32929
23027,23.32929
23031,23.32929
23035,23.32929
23036,-162.3499
23039,-41.38803
27001,48.30531
27003,48.30531
27006,23.32929
27009,-162.3499
27011,-41.38803
27029,23.32929
27030,23.32929
27039,-41.38803
31001,23.32929
31002,23.32929
31003,23.32929
31004,48.30531
31005,48.30531
31009,-41.38803
31012,-41.38803
31014,-162.3499
36002,-41.38803
36011,-162.3499
36013,48.30531
36018,-41.38803
36021,23.32929
36040,23.32929
36046,-41.38803
36053,23.32929
38001,-41.38803
38002,-162.3499
38003,23.32929
38005,23.32929
38006,48.30531
38007,-162.3499
38010,-41.38803
38013,48.30531
39004,48.30531
39006,48.30531
39007,48.30531
39011,23.32929
39012,-41.38803
39013,23.32929
39018,48.30531
39023,23.32929
40001,48.30531
40003,-162.3499
40004,23.32929
40005,-41.38803
40006,-162.3499
40008,48.30531
40009,-41.38803
40011,-41.38803
42001,48.30531
42007,48.30531
42008,23.32929
42010,-162.3499
42011,48.30531
42012,23.32929
42013,-162.3499
42018,-41.38803
42025,48.30531
44003,23.32929
44006,23.32929
44007,23.32929
44008,-41.38803
44013,23.32929
44019,48.30531
44027,48.30531
44028,23.32929
45001,23.32929
45002,-162.3499
45009,48.30531
45010,48.30531
45011,-162.3499
45012,-41.38803
45016,48.30531
45019,48.30531
51002,23.32929
51006,23.32929
51009,-162.3499
51011,23.32929
51022,48.30531
51027,48.30531
51030,-162.3499
57001,23.32929
57003,23.32929
57004,-41.38803
57005,23.32929
57006,-41.38803
57007,-41.38803
57008,23.32929
57009,23.32929
57010,-162.3499
66001,48.30531
66002,-41.38803
66003,-41.38803
66004,48.30531
66006,-41.38803
66009,23.32929
66010,23.32929
74003,48.30531
74007,-41.38803
74008,48.30531
74013,48.30531
74015,48.30531
74016,23.32929
74019,-41.38803
74026,23.32929
95002,48.30531
95003,23.32929
95008,23.32929
95020,-41.38803
95025,23.32929
95028,23.32929
95030,-162.3499
95032,23.32929
98006,23.32929
98008,23.32929
98009,23.32929
98010,23.32929
98011,48.30531
98017,48.30531
98018,-41.38803
98026,48.30531
99002,23.32929
99003,23.32929
99004,-162.3499
99007,-41.38803
99009,48.30531
99011,23.32929
99012,-162.3499
99013,48.30531
100001,48.30531
100003,23.32929
100006,23.32929
100007,23.32929
100011,48.30531
100016,23.32929
100017,23.32929
102002,-41.38803
102003,23.32929
102005,23.32929
102007,-41.38803
102013,23.32929
102016,48.30531
102017,-162.3499
102018,48.30531
103002,48.30531
103003,23.32929
103007,-41.38803
103010,48.30531
103012,48.30531
103013,-162.3499
103016,48.30531
103022,23.32929
109001,23.32929
109005,-41.38803
109006,-41.38803
109007,-41.38803
109011,48.30531
109014,48.30531
109018,48.30531
109025,48.30531
111001,23.32929
111002,48.30531
111004,-41.38803
111006,48.30531
111009,48.30531
111011,-41.38803
111012,23.32929
111016,48.30531
112006,23.32929
112009,48.30531
112012,-41.38803
112016,48.30531
112030,-41.38803
112031,-41.38803
112037,23.32929
112040,48.30531
114002,23.32929
114003,-41.38803
114006,23.32929
114007,-41.38803
114010,23.32929
114012,23.32929
114015,48.30531
114016,23.32929
117003,48.30531
117009,-41.38803
117012,-162.3499
117015,-162.3499
117020,-162.3499
117026,-41.38803
117028,23.32929
117029,23.32929
121004,23.32929
121007,48.30531
121008,23.32929
121009,-41.38803
121013,23.32929
121018,23.32929
121021,-41.38803
122001,23.32929
122003,48.30531
122009,23.32929
122012,48.30531
122018,23.32929
122021,48.30531
122027,-41.38803
122031,-41.38803
123001,-41.38803
123005,-162.3499
123006,-162.3499
123008,23.32929
123015,48.30531
123025,23.32929
123026,-162.3499
123028,23.32929
126001,23.32929
126003,48.30531
126006,-41.38803
126008,-162.3499
126009,-162.3499
126010,23.32929
126011,48.30531
126014,-41.38803
127004,-41.38803
127006,-162.3499
127007,-162.3499
127008,23.32929
127012,-162.3499
127018,-41.38803
127020,-41.38803
128001,48.30531
128003,23.32929
128007,48.30531
128008,-41.38803
128010,23.32929
128012,23.32929
128013,48.30531
128017,23.32929
132009,48.30531
132014,23.32929
132018,48.30531
132019,-41.38803
132025,23.32929
132026,48.30531
132029,23.32929
132030,48.30531
132031,-41.38803
134004,48.30531
134005,48.30531
134015,-41.38803
134020,23.32929
134021,23.32929
134029,-162.3499
134039,-41.38803
134042,23.32929
137002,-162.3499
137003,48.30531
137004,23.32929
137006,23.32929
137014,-41.38803
137017,-162.3499
137021,23.32929
137025,23.32929
148004,-41.38803
148005,23.32929
148009,48.30531
148011,-162.3499
148012,-41.38803
148013,-162.3499
148019,48.30531
148034,-41.38803
160001,23.32929
160003,23.32929
160005,23.32929
160008,23.32929
160017,23.32929
160018,48.30531
160021,-41.38803
160027,48.30531
161003,-162.3499
161018,48.30531
161022,-162.3499
161025,-41.38803
161040,48.30531
161049,48.30531
161052,48.30531
161055,48.30531
165007,-41.38803
165010,48.30531
165013,-162.3499
165015,-41.38803
165021,-162.3499
165022,23.32929
165023,48.30531
165041,-162.3499
167003,48.30531
167004,23.32929
167009,-41.38803
167013,23.32929
167014,-41.38803
167015,48.30531
167020,-41.38803
167021,-162.3499
172001,48.30531
172008,-41.38803
172012,-41.38803
172017,-162.3499
172018,23.32929
172019,-41.38803
172022,-162.3499
172031,-41.38803
180001,-41.38803
180002,-41.38803
180003,-162.3499
180004,-41.38803
180006,48.30531
180007,23.32929
180009,-41.38803
180012,23.32929
182001,-162.3499
182005,-41.38803
182006,23.32929
182008,23.32929
182025,48.30531
182028,23.32929
182030,48.30531
182047,-162.3499
184003,48.30531
184019,48.30531
184021,-41.38803
184024,23.32929
184025,48.30531
184035,23.32929
184040,23.32929
184049,48.30531
201001,48.30531
201004,48.30531
201005,23.32929
201006,-162.3499
201008,23.32929
201009,48.30531
201011,23.32929
201012,48.30531
215002,-41.38803
215005,48.30531
215006,48.30531
215008,48.30531
215015,-41.38803
215017,48.30531
215018,48.30531
215025,-41.38803
217001,-162.3499
217003,23.32929
217006,23.32929
217012,-41.38803
217015,-162.3499
217016,-41.38803
217019,48.30531
