subject,WTP
3001,5.241982
3004,6.307631
3008,10.97491
3009,10.97491
3010,19.24814
3011,22.87441
3014,2.184124
3015,5.241982
4003,5.241982
4006,6.307631
4010,5.241982
4011,15.51094
4013,10.97491
4016,2.184124
4022,22.87441
4024,2.231844
11006,2.184124
11008,10.97491
11009,15.51094
11010,22.87441
11012,10.97491
11016,10.97491
11022,2.231844
11032,6.307631
11034,15.51094
12001,2.231844
12002,19.24814
12014,10.97491
12029,5.241982
12036,22.87441
12037,15.51094
12041,22.87441
12054,15.51094
13001,5.241982
13003,2.231844
13004,22.87441
13007,22.87441
13010,6.307631
13012,15.51094
13013,15.51094
13019,15.51094
15005,5.241982
15012,22.87441
15016,6.307631
15023,15.51094
15024,6.307631
15026,15.51094
15027,10.97491
15030,2.184124
23003,15.51094
23007,19.24814
23016,6.307631
23027,15.51094
23031,6.926583
23035,15.51094
23036,5.241982
23039,22.87441
27001,2.231844
27003,19.24814
27006,15.51094
27009,5.241982
27011,10.97491
27029,15.51094
27030,6.307631
27039,22.87441
31001,15.51094
31002,15.51094
31003,15.51094
31004,19.24814
31005,2.231844
31009,22.87441
31012,22.87441
31014,5.241982
36002,22.87441
36011,5.241982
36013,2.231844
36018,22.87441
36021,15.51094
36040,15.51094
36046,22.87441
36053,15.51094
38001,10.97491
38002,5.241982
38003,15.51094
38005,6.307631
38006,2.184124
38007,5.241982
38010,10.97491
38013,19.24814
39004,19.24814
39006,2.231844
39007,.3136222
39011,15.51094
39012,10.97491
39013,6.307631
39018,.3136222
39023,6.307631
40001,2.184124
40003,5.241982
40004,15.51094
40005,22.87441
40006,5.241982
40008,2.184124
40009,22.87441
40011,10.97491
42001,2.184124
42007,2.184124
42008,15.51094
42010,5.241982
42011,2.231844
42012,6.307631
42013,5.241982
42018,22.87441
42025,2.231844
44003,6.307631
44006,6.307631
44007,6.307631
44008,22.87441
44013,15.51094
44019,2.184124
44027,2.184124
44028,15.51094
45001,15.51094
45002,5.241982
45009,2.184124
45010,2.184124
45011,5.241982
45012,22.87441
45016,19.24814
45019,2.231844
51002,24.75917
51006,15.51094
51009,5.241982
51011,6.926583
51022,.3136222
51027,.3136222
51030,5.241982
57001,6.307631
57003,6.307631
57004,10.97491
57005,6.307631
57006,10.97491
57007,10.97491
57008,6.307631
57009,15.51094
57010,5.241982
66001,2.184124
66002,22.87441
66003,10.97491
66004,.3136222
66006,22.87441
66009,6.307631
66010,15.51094
74003,2.184124
74007,10.97491
74008,2.184124
74013,19.24814
74015,2.231844
74016,15.51094
74019,10.97491
74026,15.51094
95002,2.184124
95003,6.307631
95008,6.307631
95020,10.97491
95025,15.51094
95028,6.307631
95030,5.241982
95032,6.307631
98006,15.51094
98008,15.51094
98009,15.51094
98010,15.51094
98011,.3136222
98017,2.231844
98018,10.97491
98026,19.24814
99002,6.926583
99003,6.307631
99004,5.241982
99007,22.87441
99009,19.24814
99011,6.307631
99012,5.241982
99013,2.231844
100001,2.184124
100003,15.51094
100006,24.75917
100007,15.51094
100011,2.184124
100016,15.51094
100017,6.307631
102002,22.87441
102003,6.307631
102005,15.51094
102007,22.87441
102013,24.75917
102016,2.184124
102017,5.241982
102018,.3136222
103002,2.184124
103003,15.51094
103007,10.97491
103010,2.184124
103012,.3136222
103013,5.241982
103016,2.231844
103022,6.307631
109001,6.926583
109005,22.87441
109006,22.87441
109007,22.87441
109011,2.184124
109014,2.184124
109018,2.184124
109025,2.184124
111001,6.307631
111002,.3136222
111004,22.87441
111006,.3136222
111009,.3136222
111011,22.87441
111012,15.51094
111016,2.231844
