subject,WTP
3001,.1528056
3004,.1528056
3008,.1528056
3009,.1528056
3010,.1528056
3011,.1528056
3014,.1528056
3015,.1528056
4003,-1.385723
4006,-1.385723
4010,-1.385723
4011,-1.385723
4013,-1.385723
4016,-1.385723
4022,-1.385723
4024,-1.385723
11006,-1.866852
11008,-1.866852
11009,-1.866852
11010,-1.866852
11012,-1.866852
11016,-1.866852
11022,-1.866852
11032,-1.866852
11034,-1.866852
12001,-2.253059
12002,-2.253059
12014,-2.253059
12029,-2.253059
12036,-2.253059
12037,-2.253059
12041,-2.253059
12054,-2.253059
13001,-1.866852
13003,-1.866852
13004,-1.866852
13007,-1.866852
13010,-1.866852
13012,-1.866852
13013,-1.866852
13019,-1.866852
15005,4.346152
15012,4.346152
15016,4.346152
15023,4.346152
15024,4.346152
15026,4.346152
15027,4.346152
15030,4.346152
23003,.1528056
23007,.1528056
23016,.1528056
23027,.1528056
23031,.1528056
23035,.1528056
23036,.1528056
23039,.1528056
27001,-3.290347
27003,-3.290347
27006,-3.290347
27009,-3.290347
27011,-3.290347
27029,-3.290347
27030,-3.290347
27039,-3.290347
31001,-3.290347
31002,-3.290347
31003,-3.290347
31004,-3.290347
31005,-3.290347
31009,-3.290347
31012,-3.290347
31014,-3.290347
36002,-1.866852
36011,-1.866852
36013,-1.866852
36018,-1.866852
36021,-1.866852
36040,-1.866852
36046,-1.866852
36053,-1.866852
38001,4.346152
38002,4.346152
38003,4.346152
38005,4.346152
38006,4.346152
38007,4.346152
38010,4.346152
38013,4.346152
39004,-2.253059
39006,-2.253059
39007,-2.253059
39011,-2.253059
39012,-2.253059
39013,-2.253059
39018,-2.253059
39023,-2.253059
40001,.1528056
40003,.1528056
40004,.1528056
40005,.1528056
40006,.1528056
40008,.1528056
40009,.1528056
40011,.1528056
42001,-2.253059
42007,-2.253059
42008,-2.253059
42010,-2.253059
42011,-2.253059
42012,-2.253059
42013,-2.253059
42018,-2.253059
42025,-2.253059
44003,4.346152
44006,4.346152
44007,4.346152
44008,4.346152
44013,4.346152
44019,4.346152
44027,4.346152
44028,4.346152
45001,-2.73179
45002,-2.73179
45009,-2.73179
45010,-2.73179
45011,-2.73179
45012,-2.73179
45016,-2.73179
45019,-2.73179
51002,-2.73179
51006,-2.73179
51009,-2.73179
51011,-2.73179
51022,-2.73179
51027,-2.73179
51030,-2.73179
57001,-1.414074
57003,-1.414074
57004,-1.414074
57005,-1.414074
57006,-1.414074
57007,-1.414074
57008,-1.414074
57009,-1.414074
57010,-1.414074
66001,-2.253059
66002,-2.253059
66003,-2.253059
66004,-2.253059
66006,-2.253059
66009,-2.253059
66010,-2.253059
74003,-2.73179
74007,-2.73179
74008,-2.73179
74013,-2.73179
74015,-2.73179
74016,-2.73179
74019,-2.73179
74026,-2.73179
95002,-2.73179
95003,-2.73179
95008,-2.73179
95020,-2.73179
95025,-2.73179
95028,-2.73179
95030,-2.73179
95032,-2.73179
98006,-2.73179
98008,-2.73179
98009,-2.73179
98010,-2.73179
98011,-2.73179
98017,-2.73179
98018,-2.73179
98026,-2.73179
99002,-2.253059
99003,-2.253059
99004,-2.253059
99007,-2.253059
99009,-2.253059
99011,-2.253059
99012,-2.253059
99013,-2.253059
100001,-2.73179
100003,-2.73179
100006,-2.73179
100007,-2.73179
100011,-2.73179
100016,-2.73179
100017,-2.73179
102002,4.346152
102003,4.346152
102005,4.346152
102007,4.346152
102013,4.346152
102016,4.346152
102017,4.346152
102018,4.346152
103002,-2.73179
103003,-2.73179
103007,-2.73179
103010,-2.73179
103012,-2.73179
103013,-2.73179
103016,-2.73179
103022,-2.73179
109001,.1528056
109005,.1528056
109006,.1528056
109007,.1528056
109011,.1528056
109014,.1528056
109018,.1528056
109025,.1528056
111001,-2.253059
111002,-2.253059
111004,-2.253059
111006,-2.253059
111009,-2.253059
111011,-2.253059
111012,-2.253059
111016,-2.253059
112006,-1.866852
112009,-1.866852
112012,-1.866852
112016,-1.866852
112030,-1.866852
112031,-1.866852
112037,-1.866852
112040,-1.866852
114002,.1528056
114003,.1528056
114006,.1528056
114007,.1528056
114010,.1528056
114012,.1528056
114015,.1528056
114016,.1528056
117003,-2.73179
117009,-2.73179
117012,-2.73179
117015,-2.73179
117020,-2.73179
117026,-2.73179
117028,-2.73179
117029,-2.73179
121004,-1.866852
121007,-1.866852
121008,-1.866852
121009,-1.866852
121013,-1.866852
121018,-1.866852
121021,-1.866852
122001,-2.253059
122003,-2.253059
122009,-2.253059
122012,-2.253059
122018,-2.253059
122021,-2.253059
122027,-2.253059
122031,-2.253059
123001,.1528056
123005,.1528056
123006,.1528056
123008,.1528056
123015,.1528056
123025,.1528056
123026,.1528056
123028,.1528056
126001,-2.253059
126003,-2.253059
126006,-2.253059
126008,-2.253059
126009,-2.253059
126010,-2.253059
126011,-2.253059
126014,-2.253059
127004,-2.73179
127006,-2.73179
127007,-2.73179
127008,-2.73179
127012,-2.73179
127018,-2.73179
127020,-2.73179
128001,-2.73179
128003,-2.73179
128007,-2.73179
128008,-2.73179
128010,-2.73179
128012,-2.73179
128013,-2.73179
128017,-2.73179
132009,-2.253059
132014,-2.253059
132018,-2.253059
132019,-2.253059
132025,-2.253059
132026,-2.253059
132029,-2.253059
132030,-2.253059
132031,-2.253059
134004,-2.73179
134005,-2.73179
134015,-2.73179
134020,-2.73179
134021,-2.73179
134029,-2.73179
134039,-2.73179
134042,-2.73179
137002,-2.73179
137003,-2.73179
137004,-2.73179
137006,-2.73179
137014,-2.73179
137017,-2.73179
137021,-2.73179
137025,-2.73179
148004,.1528056
148005,.1528056
148009,.1528056
148011,.1528056
148012,.1528056
148013,.1528056
148019,.1528056
148034,.1528056
160001,.1528056
160003,.1528056
160005,.1528056
160008,.1528056
160017,.1528056
160018,.1528056
160021,.1528056
160027,.1528056
161003,-2.73179
161018,-2.73179
161022,-2.73179
161025,-2.73179
161040,-2.73179
161049,-2.73179
161052,-2.73179
161055,-2.73179
165007,.1528056
165010,.1528056
165013,.1528056
165015,.1528056
165021,.1528056
165022,.1528056
165023,.1528056
165041,.1528056
167003,1.740164
167004,1.740164
167009,1.740164
167013,1.740164
167014,1.740164
167015,1.740164
167020,1.740164
167021,1.740164
172001,-2.253059
172008,-2.253059
172012,-2.253059
172017,-2.253059
172018,-2.253059
172019,-2.253059
172022,-2.253059
172031,-2.253059
180001,-2.253059
180002,-2.253059
180003,-2.253059
180004,-2.253059
180006,-2.253059
180007,-2.253059
180009,-2.253059
180012,-2.253059
182001,-2.73179
182005,-2.73179
182006,-2.73179
182008,-2.73179
182025,-2.73179
182028,-2.73179
182030,-2.73179
182047,-2.73179
184003,-2.73179
184019,-2.73179
184021,-2.73179
184024,-2.73179
184025,-2.73179
184035,-2.73179
184040,-2.73179
184049,-2.73179
201001,-1.866852
201004,-1.866852
201005,-1.866852
201006,-1.866852
201008,-1.866852
201009,-1.866852
201011,-1.866852
201012,-1.866852
215002,-2.73179
215005,-2.73179
215006,-2.73179
215008,-2.73179
215015,-2.73179
215017,-2.73179
215018,-2.73179
215025,-2.73179
217001,-2.253059
217003,-2.253059
217006,-2.253059
217012,-2.253059
217015,-2.253059
217016,-2.253059
217019,-2.253059
217023,-2.253059
219012,-2.73179
219022,-2.73179
219024,-2.73179
219033,-2.73179
219038,-2.73179
219046,-2.73179
219048,-2.73179
219054,-2.73179
220002,-2.73179
220010,-2.73179
220013,-2.73179
220019,-2.73179
220022,-2.73179
220023,-2.73179
220029,-2.73179
220031,-2.73179
227008,-2.73179
227013,-2.73179
227016,-2.73179
227017,-2.73179
227019,-2.73179
227026,-2.73179
227031,-2.73179
227035,-2.73179
229004,1.740164
229008,1.740164
229012,1.740164
229024,1.740164
229025,1.740164
229027,1.740164
229031,1.740164
229032,1.740164
231002,-2.73179
231006,-2.73179
231011,-2.73179
231013,-2.73179
231032,-2.73179
231035,-2.73179
231036,-2.73179
231037,-2.73179
232010,-1.385723
232011,-1.385723
232013,-1.385723
232017,-1.385723
232036,-1.385723
232041,-1.385723
232049,-1.385723
232057,-1.385723
243001,-2.73179
243002,-2.73179
243003,-2.73179
243008,-2.73179
243011,-2.73179
243015,-2.73179
243016,-2.73179
243022,-2.73179
249001,4.346152
249002,4.346152
249003,4.346152
249004,4.346152
249005,4.346152
249007,4.346152
249008,4.346152
249009,4.346152
253002,-2.253059
253003,-2.253059
253004,-2.253059
253007,-2.253059
253015,-2.253059
253017,-2.253059
253021,-2.253059
253028,-2.253059
286005,-2.73179
286007,-2.73179
286015,-2.73179
286026,-2.73179
286028,-2.73179
286029,-2.73179
286034,-2.73179
286041,-2.73179
286044,-2.73179
287001,-2.73179
287005,-2.73179
287006,-2.73179
287013,-2.73179
287014,-2.73179
287017,-2.73179
287023,-2.73179
287026,-2.73179
294005,1.740164
294011,1.740164
294013,1.740164
294018,1.740164
294019,1.740164
294022,1.740164
294048,1.740164
294051,1.740164
299014,1.740164
299016,1.740164
299017,1.740164
299033,1.740164
299045,1.740164
299047,1.740164
299048,1.740164
299058,1.740164
500011,-2.253059
500012,-2.253059
500016,-2.253059
500018,-2.253059
500019,-2.253059
500022,-2.253059
500023,-2.253059
500024,-2.253059
502003,1.740164
502004,1.740164
502006,1.740164
502011,1.740164
502012,1.740164
502013,1.740164
502015,1.740164
502033,1.740164
508002,-1.385723
508004,-1.385723
508007,-1.385723
508008,-1.385723
508011,-1.385723
508013,-1.385723
508017,-1.385723
508027,-1.385723
510007,4.346152
510010,4.346152
510011,4.346152
510012,4.346152
510023,4.346152
510025,4.346152
510026,4.346152
510029,4.346152
513001,-2.253059
513003,-2.253059
513005,-2.253059
513007,-2.253059
513014,-2.253059
513017,-2.253059
513019,-2.253059
513021,-2.253059
516009,-1.385723
516011,-1.385723
516014,-1.385723
516015,-1.385723
516018,-1.385723
516020,-1.385723
516023,-1.385723
516026,-1.385723
517005,1.740164
517010,1.740164
517013,1.740164
517024,1.740164
517038,1.740164
517041,1.740164
517044,1.740164
517047,1.740164
519006,.1528056
519008,.1528056
519009,.1528056
519013,.1528056
519022,.1528056
519027,.1528056
519035,.1528056
519038,.1528056
524002,-2.73179
524004,-2.73179
524005,-2.73179
524008,-2.73179
524010,-2.73179
524011,-2.73179
524014,-2.73179
524023,-2.73179
526001,-2.73179
526002,-2.73179
526011,-2.73179
526021,-2.73179
526022,-2.73179
526023,-2.73179
526025,-2.73179
526035,-2.73179
529001,-2.73179
529006,-2.73179
529010,-2.73179
529011,-2.73179
529016,-2.73179
529020,-2.73179
529023,-2.73179
529024,-2.73179
531002,-3.290347
531005,-3.290347
531013,-3.290347
531020,-3.290347
531026,-3.290347
531029,-3.290347
531032,-3.290347
532002,3.348431
532009,3.348431
532010,3.348431
532011,3.348431
532017,3.348431
532020,3.348431
532024,3.348431
537001,-2.253059
537005,-2.253059
537006,-2.253059
537007,-2.253059
537009,-2.253059
537012,-2.253059
537019,-2.253059
537026,-2.253059
538002,-2.73179
538008,-2.73179
538010,-2.73179
538020,-2.73179
538022,-2.73179
538023,-2.73179
538032,-2.73179
538038,-2.73179
550001,-2.73179
550002,-2.73179
550006,-2.73179
550007,-2.73179
550011,-2.73179
550013,-2.73179
550014,-2.73179
550015,-2.73179
552001,-2.73179
552002,-2.73179
552005,-2.73179
552008,-2.73179
552022,-2.73179
552035,-2.73179
552040,-2.73179
552043,-2.73179
554008,.1528056
554010,.1528056
554011,.1528056
554017,.1528056
554018,.1528056
554020,.1528056
554027,.1528056
554028,.1528056
557001,-2.73179
557002,-2.73179
557003,-2.73179
557005,-2.73179
557006,-2.73179
557010,-2.73179
557011,-2.73179
557014,-2.73179
566005,-2.73179
566006,-2.73179
566009,-2.73179
566010,-2.73179
566015,-2.73179
566021,-2.73179
566023,-2.73179
566031,-2.73179
569001,-2.73179
569002,-2.73179
569003,-2.73179
569004,-2.73179
569006,-2.73179
569007,-2.73179
569008,-2.73179
569010,-2.73179
570006,-2.253059
570007,-2.253059
570008,-2.253059
570017,-2.253059
570019,-2.253059
570034,-2.253059
570041,-2.253059
603002,.1528056
603008,.1528056
603009,.1528056
603012,.1528056
603013,.1528056
603015,.1528056
603020,.1528056
603022,.1528056
631022,-2.73179
631024,-2.73179
631029,-2.73179
631032,-2.73179
631034,-2.73179
631037,-2.73179
631038,-2.73179
631045,-2.73179
633001,.1528056
633004,.1528056
633005,.1528056
633007,.1528056
633009,.1528056
633010,.1528056
633014,.1528056
633019,.1528056
634001,-2.73179
634002,-2.73179
634003,-2.73179
634004,-2.73179
634005,-2.73179
634010,-2.73179
634014,-2.73179
634017,-2.73179
659001,.1528056
659002,.1528056
659005,.1528056
659012,.1528056
659014,.1528056
659021,.1528056
659022,.1528056
659026,.1528056
662001,.1528056
662004,.1528056
662007,.1528056
662009,.1528056
662021,.1528056
662030,.1528056
662039,.1528056
662040,.1528056
702005,-1.385723
702006,-1.385723
702007,-1.385723
702008,-1.385723
702011,-1.385723
702019,-1.385723
702026,-1.385723
702035,-1.385723
704002,-1.385723
704008,-1.385723
704009,-1.385723
704013,-1.385723
704014,-1.385723
704015,-1.385723
704016,-1.385723
704021,-1.385723
718001,-2.73179
718002,-2.73179
718003,-2.73179
718005,-2.73179
718006,-2.73179
718007,-2.73179
718010,-2.73179
718011,-2.73179
720004,1.740164
720005,1.740164
720007,1.740164
720009,1.740164
720011,1.740164
720014,1.740164
720025,1.740164
720029,1.740164
740002,-2.73179
740003,-2.73179
740006,-2.73179
740007,-2.73179
740008,-2.73179
740010,-2.73179
740011,-2.73179
740016,-2.73179
741001,-2.73179
741002,-2.73179
741004,-2.73179
741007,-2.73179
741010,-2.73179
741011,-2.73179
741013,-2.73179
742001,-2.73179
742003,-2.73179
742008,-2.73179
742010,-2.73179
742011,-2.73179
742014,-2.73179
742015,-2.73179
742017,-2.73179
743001,-2.73179
743002,-2.73179
743003,-2.73179
743004,-2.73179
743005,-2.73179
743006,-2.73179
743008,-2.73179
743009,-2.73179
744001,-2.73179
744002,-2.73179
744003,-2.73179
744004,-2.73179
744006,-2.73179
744007,-2.73179
744008,-2.73179
744009,-2.73179
746001,-2.73179
746002,-2.73179
746003,-2.73179
746005,-2.73179
746006,-2.73179
746008,-2.73179
746012,-2.73179
746013,-2.73179
747001,-2.73179
747002,-2.73179
747003,-2.73179
747004,-2.73179
747005,-2.73179
747008,-2.73179
747012,-2.73179
747014,-2.73179
752003,-2.73179
752011,-2.73179
752012,-2.73179
752015,-2.73179
752017,-2.73179
752021,-2.73179
752024,-2.73179
752025,-2.73179
753001,-2.73179
753004,-2.73179
753005,-2.73179
753007,-2.73179
753008,-2.73179
753012,-2.73179
753014,-2.73179
753016,-2.73179
756001,.1528056
756002,.1528056
756007,.1528056
756014,.1528056
756015,.1528056
756016,.1528056
756018,.1528056
756019,.1528056
764001,-2.73179
764003,-2.73179
764006,-2.73179
764016,-2.73179
764023,-2.73179
764027,-2.73179
764029,-2.73179
764032,-2.73179
767001,-2.73179
767002,-2.73179
767003,-2.73179
767005,-2.73179
767006,-2.73179
767011,-2.73179
767012,-2.73179
768001,.1528056
768002,.1528056
768005,.1528056
768007,.1528056
768009,.1528056
768015,.1528056
768018,.1528056
768022,.1528056
769001,-2.73179
769002,-2.73179
769004,-2.73179
769005,-2.73179
769010,-2.73179
769011,-2.73179
769017,-2.73179
769018,-2.73179
770004,-2.253059
770005,-2.253059
770006,-2.253059
770009,-2.253059
770011,-2.253059
770012,-2.253059
770015,-2.253059
770023,-2.253059
771001,-2.73179
771003,-2.73179
771006,-2.73179
771007,-2.73179
771008,-2.73179
771009,-2.73179
771010,-2.73179
771011,-2.73179
773001,-1.230416
773003,-1.230416
773005,-1.230416
773006,-1.230416
773010,-1.230416
773016,-1.230416
773018,-1.230416
773020,-1.230416
774001,.1528056
774017,.1528056
774032,.1528056
774036,.1528056
774038,.1528056
774040,.1528056
774047,.1528056
774048,.1528056
775003,.1528056
775004,.1528056
775005,.1528056
775011,.1528056
775012,.1528056
775013,.1528056
775030,.1528056
775034,.1528056
776007,-1.385723
776010,-1.385723
776012,-1.385723
776018,-1.385723
776022,-1.385723
776024,-1.385723
776034,-1.385723
776036,-1.385723
777001,4.346152
777005,4.346152
777006,4.346152
777007,4.346152
777008,4.346152
777016,4.346152
777024,4.346152
777030,4.346152
778002,-1.385723
778003,-1.385723
778010,-1.385723
778011,-1.385723
778012,-1.385723
778016,-1.385723
778038,-1.385723
778043,-1.385723
779001,-3.290347
779003,-3.290347
779004,-3.290347
779005,-3.290347
779006,-3.290347
779007,-3.290347
779008,-3.290347
779011,-3.290347
781002,-2.253059
781003,-2.253059
781004,-2.253059
781005,-2.253059
781006,-2.253059
781009,-2.253059
781015,-2.253059
781019,-2.253059
782001,-2.73179
782006,-2.73179
782008,-2.73179
782018,-2.73179
782023,-2.73179
782026,-2.73179
782027,-2.73179
782028,-2.73179
783001,-2.73179
783002,-2.73179
783006,-2.73179
783013,-2.73179
783015,-2.73179
783016,-2.73179
783017,-2.73179
783019,-2.73179
784001,-2.253059
784002,-2.253059
784003,-2.253059
784004,-2.253059
784005,-2.253059
784006,-2.253059
784007,-2.253059
784009,-2.253059
787001,-1.385723
787002,-1.385723
787003,-1.385723
787004,-1.385723
787018,-1.385723
787020,-1.385723
787024,-1.385723
787025,-1.385723
789001,-2.73179
789002,-2.73179
789004,-2.73179
789006,-2.73179
789016,-2.73179
789017,-2.73179
789018,-2.73179
789019,-2.73179
791002,-2.253059
791003,-2.253059
791004,-2.253059
791005,-2.253059
791008,-2.253059
791009,-2.253059
791011,-2.253059
791014,-2.253059
792003,4.346152
792004,4.346152
792005,4.346152
792006,4.346152
792008,4.346152
792016,4.346152
792017,4.346152
792027,4.346152
794012,1.740164
794014,1.740164
794018,1.740164
794021,1.740164
794032,1.740164
794033,1.740164
794035,1.740164
794056,1.740164
795001,-1.230416
795002,-1.230416
795003,-1.230416
795004,-1.230416
795006,-1.230416
795007,-1.230416
795015,-1.230416
795018,-1.230416
796002,-3.290347
796005,-3.290347
796009,-3.290347
796010,-3.290347
796011,-3.290347
796017,-3.290347
796025,-3.290347
796026,-3.290347
798002,-2.73179
798003,-2.73179
798004,-2.73179
798006,-2.73179
798007,-2.73179
798009,-2.73179
798011,-2.73179
798013,-2.73179
799001,1.243876
799005,1.243876
799006,1.243876
799009,1.243876
799010,1.243876
799012,1.243876
799013,1.243876
799015,1.243876
801001,-3.290347
801003,-3.290347
801005,-3.290347
801011,-3.290347
801012,-3.290347
801013,-3.290347
801016,-3.290347
801019,-3.290347
805002,-2.73179
805004,-2.73179
805005,-2.73179
