subject,WTP
3001,-19.45336
3004,-6.465211
3008,3.530458
3009,23.86774
3010,19.4488
3011,18.89795
3014,7.665324
3015,-23.18213
4003,-31.41205
4006,9.90027
4010,-31.41205
4011,1.307288
4013,-8.909941
4016,9.617161
4022,.8728016
4024,1.674511
11006,7.125886
11008,.7193059
11009,5.719327
11010,12.2647
11012,1.699652
11016,-1.468081
11022,26.9825
11032,14.48838
11034,5.532413
12001,9.991214
12002,99.21923
12014,6.143326
12029,-15.51675
12036,6.842699
12037,22.78991
12041,6.842699
12054,1.694203
13001,8.736639
13003,26.9825
13004,40.49949
13007,-1.848653
13010,14.48838
13012,10.90027
13013,31.03384
13019,-6.88814
15005,.5666843
15012,26.11025
15016,8.704223
15023,16.50564
15024,-12.3147
15026,3.064221
15027,17.54119
15030,32.93455
23003,-14.3905
23007,17.86554
23016,14.17927
23027,34.96064
23031,35.94714
23035,34.96064
23036,6.572743
23039,-25.23361
27001,13.27622
27003,11.3615
27006,-16.16476
27009,-20.66087
27011,137.8578
27029,-16.16476
27030,5.171438
27039,59.58995
31001,15.39057
31002,12.06195
31003,-16.16476
31004,8.535883
31005,13.27622
31009,59.58995
31012,59.58995
31014,8.879522
36002,5.553781
36011,4.794518
36013,26.9825
36018,-14.8741
36021,-6.88814
36040,-6.88814
36046,40.49949
36053,5.532413
38001,17.54119
38002,14.63548
38003,13.16271
38005,39.53276
38006,-10.8916
38007,22.45092
38010,17.54119
38013,-3.013682
39004,1.310161
39006,9.991214
39007,14.86296
39011,22.78991
39012,-6.253863
39013,-1.712941
39018,-2.475432
39023,24.72306
40001,7.841533
40003,9.271813
40004,1.603646
40005,4.916667
40006,-5.512969
40008,4.15268
40009,2.08696
40011,3.530458
42001,27.51339
42007,27.51339
42008,19.0696
42010,-2.485638
42011,9.991214
42012,6.081501
42013,13.71914
42018,6.842699
42025,9.991214
44003,39.53276
44006,-3.541512
44007,4.792749
44008,26.11025
44013,-20.6181
44019,-10.8916
44027,-.6704047
44028,-20.6181
45001,27.17802
45002,-32.46187
45009,29.75157
45010,46.01776
45011,3.857234
45012,-15.0044
45016,.5247338
45019,5.338258
51002,14.82868
51006,8.237587
51009,29.6427
51011,12.09156
51022,25.62697
51027,-4.49743
51030,3.857234
57001,-29.23882
57003,8.752405
57004,-8.817935
57005,7.668057
57006,-15.73828
57007,-4.186824
57008,7.668057
57009,.7439874
57010,4.672932
66001,13.05872
66002,6.842699
66003,-6.253863
66004,14.98946
66006,16.49594
66009,6.081501
66010,1.694203
74003,29.75157
74007,13.57246
74008,-6.396693
74013,-5.526693
74015,5.338258
74016,-6.660583
74019,13.57246
74026,8.96474
95002,9.69369
95003,-10.8866
95008,-10.8866
95020,13.57246
95025,7.808532
95028,42.30838
95030,1.037649
95032,42.30838
98006,8.96474
98008,27.17802
98009,11.09117
98010,27.17802
98011,25.62697
98017,5.338258
98018,2.879367
98026,31.62914
99002,69.18249
99003,18.24778
99004,-1.5329
99007,-6.769379
99009,-8.377211
99011,6.081501
99012,-2.485638
99013,9.991214
100001,29.75157
100003,8.237587
100006,12.93763
100007,4.163549
100011,-6.135983
100016,11.09117
100017,42.30838
102002,26.11025
102003,1.745985
102005,4.92808
102007,-6.697457
102013,34.4315
102016,32.93455
102017,.5666843
102018,22.6013
103002,29.75157
103003,27.17802
103007,13.57246
103010,46.01776
103012,18.11924
103013,29.6427
103016,5.338258
103022,8.118241
109001,35.94714
109005,1.405853
109006,1.405853
109007,1.405853
109011,7.665324
109014,4.15268
109018,4.15268
109025,7.841533
111001,18.24778
111002,-.1510732
111004,-6.769379
111006,3.295418
111009,-17.75741
111011,3.360977
111012,-9.157625
111016,9.991214
112006,10.2591
112009,26.31895
112012,40.49949
112016,26.9825
112030,-14.8741
112031,12.13368
112037,17.676
112040,7.125886
114002,12.0284
114003,3.530458
114006,1.603646
114007,3.530458
114010,24.59584
114012,19.44744
114015,-7.961639
114016,36.25716
117003,5.338258
117009,13.57246
117012,-5.141464
117015,-5.141464
117020,6.302514
117026,6.976875
117028,4.163549
117029,4.163549
121004,17.676
121007,12.03841
121008,17.676
121009,17.03319
121013,17.676
121018,31.03384
121021,-14.8741
122001,19.0696
122003,15.39984
122009,-9.157625
122012,9.991214
122018,-9.157625
122021,1.310161
122027,69.1835
122031,28.17756
123001,.3410303
123005,.3628435
123006,6.572743
123008,16.09143
123015,4.15268
123025,1.377033
123026,-23.18213
123028,14.96682
126001,-5.936607
126003,14.98946
126006,6.842699
126008,28.96774
126009,9.284462
126010,14.61446
126011,9.991214
126014,3.725741
127004,13.57246
127006,29.6427
127007,6.302514
127008,42.30838
127012,3.857234
127018,13.57246
127020,13.57246
128001,46.01776
128003,16.54333
128007,5.338258
128008,2.879367
128010,43.40049
128012,4.163549
128013,26.85736
128017,31.53447
132009,-17.75741
132014,-5.936607
132018,-8.377211
132019,3.07017
132025,-3.138369
132026,9.991214
132029,34.26868
132030,9.991214
132031,6.143326
134004,-4.49743
134005,19.26114
134015,13.57246
134020,.3442196
134021,42.7091
134029,29.6427
134039,13.57246
134042,.3442196
137002,3.857234
137003,5.338258
137004,8.96474
137006,67.04724
137014,2.879367
137017,-5.141464
137021,-7.358395
137025,42.30838
148004,2.08696
148005,27.74897
148009,17.86554
148011,-8.359789
148012,1.405853
148013,-6.08894
148019,7.665324
148034,3.530458
160001,12.78783
160003,1.377033
160005,1.377033
160008,7.474524
160017,-6.465211
160018,4.15268
160021,3.530458
160027,12.04542
161003,-5.141464
161018,46.01776
161022,3.857234
161025,48.37994
161040,22.24092
161049,.5247338
161052,.5247338
161055,-9.198241
165007,4.916667
165010,17.86554
165013,.3628435
165015,-.8465235
165021,-4.069597
165022,7.474524
165023,24.50631
165041,6.572743
167003,15.25059
167004,-1.408813
167009,-5.62108
167013,1.592538
167014,7.015066
167015,-10.36507
167020,-5.62108
167021,-6.615329
172001,-.1510732
172008,-4.087736
172012,16.49594
172017,-2.485638
172018,-21.09752
172019,-29.8105
172022,13.71914
172031,-6.769379
180001,-17.54007
180002,65.38889
180003,-1.5329
180004,16.49594
180006,9.991214
180007,-21.09752
180009,-10.37828
180012,19.0696
182001,6.302514
182005,-2.674555
182006,15.42059
182008,27.17802
182025,47.10394
182028,36.49757
182030,46.01776
