subject,WTP
3001,81.28789
3004,30.01393
3008,-29.25407
3009,-29.25407
3010,-29.25407
3011,4.916253
3014,30.01393
3015,-29.25407
4003,81.28789
4006,-29.25407
4010,81.28789
4011,30.01393
4013,-29.25407
4016,30.01393
4022,-29.25407
4024,81.28789
11006,30.01393
11008,81.28789
11009,30.01393
11010,4.916253
11012,81.28789
11016,4.916253
11022,4.916253
11032,-29.25407
11034,30.01393
12001,81.28789
12002,30.01393
12014,-29.25407
12029,-29.25407
12036,4.916253
12037,-29.25407
12041,4.916253
12054,-29.25407
13001,4.916253
13003,4.916253
13004,81.28789
13007,4.916253
13010,-29.25407
13012,4.916253
13013,-29.25407
13019,30.01393
15005,4.916253
15012,4.916253
15016,81.28789
15023,81.28789
15024,-29.25407
15026,4.916253
15027,81.28789
15030,30.01393
23003,4.916253
23007,81.28789
23016,4.916253
23027,30.01393
23031,81.28789
23035,30.01393
23036,4.916253
23039,30.01393
27001,81.28789
27003,4.916253
27006,-29.25407
27009,30.01393
27011,-29.25407
27029,-29.25407
27030,30.01393
27039,81.28789
31001,30.01393
31002,81.28789
31003,-29.25407
31004,81.28789
31005,81.28789
31009,81.28789
31012,81.28789
31014,-29.25407
36002,4.916253
36011,30.01393
36013,4.916253
36018,-29.25407
36021,30.01393
36040,30.01393
36046,81.28789
36053,30.01393
38001,81.28789
38002,81.28789
38003,-29.25407
38005,-29.25407
38006,-29.25407
38007,4.916253
38010,81.28789
38013,30.01393
39004,4.916253
39006,81.28789
39007,81.28789
39011,-29.25407
39012,-29.25407
39013,81.28789
39018,30.01393
39023,30.01393
40001,4.916253
40003,4.916253
40004,81.28789
40005,-29.25407
40006,-29.25407
40008,4.916253
40009,81.28789
40011,-29.25407
42001,30.01393
42007,30.01393
42008,30.01393
42010,-29.25407
42011,81.28789
42012,-29.25407
42013,-29.25407
42018,4.916253
42025,81.28789
44003,-29.25407
44006,-29.25407
44007,-29.25407
44008,4.916253
44013,-29.25407
44019,-29.25407
44027,-29.25407
44028,-29.25407
45001,4.916253
45002,81.28789
45009,4.916253
45010,4.916253
45011,30.01393
45012,-29.25407
45016,30.01393
45019,4.916253
51002,30.01393
51006,81.28789
51009,81.28789
51011,81.28789
51022,81.28789
51027,-29.25407
51030,30.01393
57001,4.916253
57003,81.28789
57004,4.916253
57005,30.01393
57006,-29.25407
57007,-29.25407
57008,30.01393
57009,4.916253
57010,4.916253
66001,-29.25407
66002,4.916253
66003,-29.25407
66004,81.28789
66006,4.916253
66009,-29.25407
66010,-29.25407
74003,4.916253
74007,-29.25407
74008,30.01393
74013,30.01393
74015,4.916253
74016,-29.25407
74019,-29.25407
74026,-29.25407
95002,81.28789
95003,-29.25407
95008,-29.25407
95020,-29.25407
95025,81.28789
95028,30.01393
95030,4.916253
95032,30.01393
98006,-29.25407
98008,4.916253
98009,30.01393
98010,4.916253
98011,81.28789
98017,4.916253
98018,81.28789
98026,4.916253
99002,4.916253
99003,-29.25407
99004,30.01393
99007,30.01393
99009,81.28789
99011,-29.25407
99012,-29.25407
99013,81.28789
100001,4.916253
100003,81.28789
100006,-29.25407
100007,4.916253
100011,4.916253
100016,30.01393
100017,30.01393
102002,4.916253
102003,81.28789
102005,30.01393
102007,4.916253
102013,4.916253
102016,30.01393
102017,4.916253
102018,30.01393
103002,4.916253
103003,4.916253
103007,-29.25407
103010,4.916253
103012,-29.25407
103013,81.28789
103016,4.916253
103022,81.28789
109001,81.28789
109005,81.28789
109006,81.28789
109007,81.28789
109011,30.01393
109014,4.916253
109018,4.916253
109025,4.916253
111001,-29.25407
111002,4.916253
111004,30.01393
111006,30.01393
111009,-29.25407
111011,30.01393
111012,-29.25407
111016,81.28789
112006,-29.25407
112009,4.916253
112012,81.28789
112016,4.916253
112030,-29.25407
112031,-29.25407
112037,30.01393
112040,30.01393
114002,81.28789
114003,-29.25407
114006,81.28789
114007,-29.25407
114010,-29.25407
114012,81.28789
114015,-29.25407
114016,30.01393
117003,4.916253
117009,-29.25407
117012,4.916253
117015,4.916253
117020,4.916253
117026,-29.25407
117028,4.916253
117029,4.916253
121004,30.01393
121007,81.28789
121008,30.01393
121009,81.28789
121013,30.01393
121018,-29.25407
121021,-29.25407
122001,30.01393
122003,-29.25407
122009,-29.25407
122012,81.28789
122018,-29.25407
122021,4.916253
122027,30.01393
122031,4.916253
123001,81.28789
123005,-29.25407
123006,4.916253
123008,30.01393
123015,4.916253
123025,4.916253
123026,-29.25407
123028,4.916253
126001,30.01393
126003,81.28789
126006,4.916253
126008,30.01393
126009,30.01393
126010,30.01393
126011,81.28789
126014,30.01393
127004,-29.25407
127006,81.28789
127007,4.916253
127008,30.01393
127012,30.01393
127018,-29.25407
127020,-29.25407
