subject,WTP
3001,-8.479649
3004,12.43709
3008,208.3237
3009,34.55342
3010,5.868004
3011,21.52732
3014,5.868004
3015,3.878647
4003,34.55342
4006,208.3237
4010,34.55342
4011,5.868004
4013,208.3237
4016,5.480106
4022,208.3237
4024,14.16191
11006,5.868004
11008,14.16191
11009,21.52732
11010,34.55342
11012,208.3237
11016,-1.340806
11022,14.16191
11032,5.868004
11034,-1.340806
12001,14.16191
12002,34.55342
12014,3.878647
12029,14.16191
12036,34.55342
12037,12.43709
12041,34.55342
12054,-8.479649
13001,208.3237
13003,14.16191
13004,12.43709
13007,-8.479649
13010,5.868004
13012,34.55342
13013,5.868004
13019,12.43709
15005,208.3237
15012,5.868004
15016,3.878647
15023,19.11467
15024,-1.340806
15026,3.878647
15027,208.3237
15030,12.43709
23003,3.878647
23007,34.55342
23016,-8.479649
23027,19.11467
23031,34.55342
23035,19.11467
23036,208.3237
23039,3.878647
27001,14.16191
27003,12.43709
27006,208.3237
27009,208.3237
27011,34.55342
27029,208.3237
27030,5.868004
27039,5.480106
31001,34.55342
31002,12.43709
31003,208.3237
31004,5.480106
31005,14.16191
31009,5.480106
31012,5.480106
31014,3.878647
36002,19.11467
36011,14.16191
36013,14.16191
36018,5.868004
36021,12.43709
36040,12.43709
36046,12.43709
36053,-1.340806
38001,208.3237
38002,21.52732
38003,34.55342
38005,12.43709
38006,3.878647
38007,-1.340806
38010,208.3237
38013,34.55342
39004,208.3237
39006,14.16191
39007,5.868004
39011,12.43709
39012,34.55342
39013,34.55342
39018,-1.340806
39023,9.126843
40001,-1.340806
40003,12.43709
40004,34.55342
40005,-1.340806
40006,34.55342
40008,12.43709
40009,5.868004
40011,208.3237
42001,5.480106
42007,5.480106
42008,34.55342
42010,208.3237
42011,14.16191
42012,5.868004
42013,34.55342
42018,34.55342
42025,14.16191
44003,12.43709
44006,-8.479649
44007,208.3237
44008,5.868004
44013,208.3237
44019,3.878647
44027,208.3237
44028,208.3237
45001,12.43709
45002,6.808074
45009,12.43709
45010,34.55342
45011,34.55342
45012,5.868004
45016,208.3237
45019,14.16191
51002,19.11467
51006,19.11467
51009,3.878647
51011,12.43709
51022,12.43709
51027,208.3237
51030,34.55342
57001,208.3237
57003,34.55342
57004,6.548743
57005,12.43709
57006,208.3237
57007,5.868004
57008,12.43709
57009,208.3237
57010,5.868004
66001,-1.340806
66002,34.55342
66003,34.55342
66004,21.52732
66006,3.878647
66009,5.868004
66010,-8.479649
74003,12.43709
74007,208.3237
74008,-1.340806
74013,5.868004
74015,14.16191
74016,-8.479649
74019,208.3237
74026,3.878647
95002,3.878647
95003,6.808074
95008,6.808074
95020,208.3237
95025,5.480106
95028,34.55342
95030,-1.340806
95032,34.55342
98006,3.878647
98008,12.43709
98009,5.868004
98010,12.43709
98011,12.43709
98017,14.16191
98018,-8.479649
98026,9.126843
99002,208.3237
99003,208.3237
99004,3.878647
99007,208.3237
99009,5.868004
99011,5.868004
99012,208.3237
99013,14.16191
100001,12.43709
100003,19.11467
100006,6.808074
100007,34.55342
100011,208.3237
100016,5.868004
100017,34.55342
102002,5.868004
102003,5.868004
102005,6.808074
102007,12.43709
102013,34.55342
102016,12.43709
102017,208.3237
102018,34.55342
103002,12.43709
103003,12.43709
103007,208.3237
103010,34.55342
103012,19.11467
103013,3.878647
103016,14.16191
103022,21.52732
109001,34.55342
109005,12.43709
109006,12.43709
109007,12.43709
109011,5.868004
109014,12.43709
109018,12.43709
109025,-1.340806
111001,208.3237
111002,12.43709
111004,208.3237
111006,208.3237
111009,3.878647
111011,12.43709
111012,208.3237
111016,14.16191
112006,208.3237
112009,12.43709
112012,12.43709
112016,14.16191
112030,5.868004
112031,34.55342
112037,208.3237
112040,5.868004
114002,5.480106
114003,208.3237
114006,34.55342
114007,208.3237
114010,3.878647
114012,34.55342
114015,34.55342
114016,21.52732
117003,14.16191
117009,208.3237
117012,208.3237
117015,208.3237
117020,5.868004
117026,5.868004
117028,34.55342
117029,34.55342
121004,208.3237
121007,12.43709
121008,208.3237
121009,12.43709
121013,208.3237
121018,5.868004
121021,5.868004
122001,34.55342
122003,-8.479649
122009,208.3237
122012,14.16191
122018,208.3237
122021,208.3237
122027,-1.340806
122031,-8.479649
123001,4.421488
123005,5.868004
123006,208.3237
123008,21.52732
123015,12.43709
123025,208.3237
123026,3.878647
123028,-1.340806
126001,5.480106
126003,21.52732
126006,34.55342
126008,12.43709
126009,-1.340806
126010,21.52732
126011,14.16191
126014,21.52732
127004,208.3237
127006,3.878647
127007,5.868004
127008,34.55342
127012,34.55342
127018,208.3237
127020,208.3237
128001,34.55342
128003,4.421488
128007,14.16191
128008,-8.479649
128010,34.55342
128012,34.55342
128013,19.11467
128017,5.480106
132009,3.878647
132014,5.480106
132018,5.868004
132019,6.808074
132025,34.55342
132026,14.16191
132029,11.17289
132030,14.16191
132031,3.878647
134004,208.3237
134005,34.55342
134015,208.3237
134020,208.3237
134021,208.3237
134029,3.878647
134039,208.3237
134042,208.3237
137002,34.55342
137003,14.16191
137004,3.878647
137006,9.126843
137014,-8.479649
137017,208.3237
137021,5.868004
137025,34.55342
148004,5.868004
148005,21.52732
148009,34.55342
148011,6.808074
148012,12.43709
148013,9.126843
148019,5.868004
148034,208.3237
160001,208.3237
160003,208.3237
160005,208.3237
160008,34.55342
160017,12.43709
160018,12.43709
160021,208.3237
160027,-1.340806
161003,208.3237
161018,34.55342
161022,34.55342
161025,34.55342
161040,34.55342
161049,208.3237
161052,208.3237
161055,12.43709
165007,-1.340806
165010,34.55342
165013,5.868004
165015,208.3237
165021,-17.67956
165022,34.55342
165023,12.43709
165041,208.3237
167003,12.43709
167004,34.55342
167009,208.3237
167013,12.43709
167014,6.808074
167015,-17.67956
167020,208.3237
167021,208.3237
172001,12.43709
172008,-17.67956
172012,3.878647
172017,208.3237
172018,5.868004
172019,5.868004
172022,34.55342
172031,208.3237
180001,12.43709
180002,5.480106
180003,3.878647
180004,3.878647
180006,14.16191
180007,5.868004
180009,208.3237
180012,34.55342
182001,5.868004
182005,12.43709
182006,3.878647
182008,12.43709
182025,5.480106
182028,12.43709
182030,34.55342
182047,3.878647
184003,208.3237
184019,21.52732
184021,12.43709
184024,12.43709
184025,5.868004
184035,-1.340806
184040,-1.340806
184049,3.878647
201001,14.16191
201004,5.868004
201005,12.43709
201006,34.55342
201008,21.52732
201009,34.55342
201011,34.55342
201012,-8.479649
215002,19.11467
215005,34.55342
215006,34.55342
215008,12.43709
215015,11.17289
215017,-1.340806
215018,12.43709
215025,-1.340806
217001,208.3237
217003,208.3237
217006,5.868004
217012,34.55342
217015,6.808074
217016,34.55342
217019,14.16191
217023,34.55342
219012,21.52732
219022,5.480106
219024,5.480106
219033,-8.479649
219038,34.55342
219046,19.11467
219048,34.55342
219054,208.3237
220002,34.55342
220010,-17.67956
220013,5.868004
220019,9.126843
220022,34.55342
220023,12.43709
220029,208.3237
220031,19.11467
227008,-1.340806
227013,5.868004
227016,12.43709
227017,12.43709
227019,208.3237
227026,-8.479649
227031,12.43709
227035,-8.479649
