subject,WTP
3001,6.07682
3004,6.07682
3008,6.07682
3009,6.07682
3010,6.07682
3011,6.07682
3014,6.07682
3015,6.07682
4003,-.5539863
4006,-.5539863
4010,-.5539863
4011,-.5539863
4013,-.5539863
4016,-.5539863
4022,-.5539863
4024,-.5539863
11006,7.772458
11008,7.772458
11009,7.772458
11010,7.772458
11012,7.772458
11016,7.772458
11022,7.772458
11032,7.772458
11034,7.772458
12001,.9374191
12002,.9374191
12014,.9374191
12029,.9374191
12036,.9374191
12037,.9374191
12041,.9374191
12054,.9374191
13001,7.772458
13003,7.772458
13004,7.772458
13007,7.772458
13010,7.772458
13012,7.772458
13013,7.772458
13019,7.772458
15005,3.25649
15012,3.25649
15016,3.25649
15023,3.25649
15024,3.25649
15026,3.25649
15027,3.25649
15030,3.25649
23003,6.07682
23007,6.07682
23016,6.07682
23027,6.07682
23031,6.07682
23035,6.07682
23036,6.07682
23039,6.07682
27001,1.267103
27003,1.267103
27006,1.267103
27009,1.267103
27011,1.267103
27029,1.267103
27030,1.267103
27039,1.267103
31001,1.267103
31002,1.267103
31003,1.267103
31004,1.267103
31005,1.267103
31009,1.267103
31012,1.267103
31014,1.267103
36002,7.772458
36011,7.772458
36013,7.772458
36018,7.772458
36021,7.772458
36040,7.772458
36046,7.772458
36053,7.772458
38001,3.25649
38002,3.25649
38003,3.25649
38005,3.25649
38006,3.25649
38007,3.25649
38010,3.25649
38013,3.25649
39004,.9374191
39006,.9374191
39007,.9374191
39011,.9374191
39012,.9374191
39013,.9374191
39018,.9374191
39023,.9374191
40001,6.07682
40003,6.07682
40004,6.07682
40005,6.07682
40006,6.07682
40008,6.07682
40009,6.07682
40011,6.07682
42001,.9374191
42007,.9374191
42008,.9374191
42010,.9374191
42011,.9374191
42012,.9374191
42013,.9374191
42018,.9374191
42025,.9374191
44003,3.25649
44006,3.25649
44007,3.25649
44008,3.25649
44013,3.25649
44019,3.25649
44027,3.25649
44028,3.25649
45001,-.6026044
45002,-.6026044
45009,-.6026044
45010,-.6026044
45011,-.6026044
45012,-.6026044
45016,-.6026044
45019,-.6026044
51002,-.6026044
51006,-.6026044
51009,-.6026044
51011,-.6026044
51022,-.6026044
51027,-.6026044
51030,-.6026044
57001,.1780502
57003,.1780502
57004,.1780502
57005,.1780502
57006,.1780502
57007,.1780502
57008,.1780502
57009,.1780502
57010,.1780502
66001,.9374191
66002,.9374191
66003,.9374191
66004,.9374191
66006,.9374191
66009,.9374191
66010,.9374191
74003,-.6026044
74007,-.6026044
74008,-.6026044
74013,-.6026044
74015,-.6026044
74016,-.6026044
74019,-.6026044
74026,-.6026044
95002,-.6026044
95003,-.6026044
95008,-.6026044
95020,-.6026044
95025,-.6026044
95028,-.6026044
95030,-.6026044
95032,-.6026044
98006,-.6026044
98008,-.6026044
98009,-.6026044
98010,-.6026044
98011,-.6026044
98017,-.6026044
98018,-.6026044
98026,-.6026044
99002,.9374191
99003,.9374191
99004,.9374191
99007,.9374191
99009,.9374191
99011,.9374191
99012,.9374191
99013,.9374191
100001,-.6026044
100003,-.6026044
100006,-.6026044
100007,-.6026044
100011,-.6026044
100016,-.6026044
100017,-.6026044
102002,3.25649
102003,3.25649
102005,3.25649
102007,3.25649
102013,3.25649
102016,3.25649
102017,3.25649
102018,3.25649
103002,-.6026044
103003,-.6026044
103007,-.6026044
103010,-.6026044
103012,-.6026044
103013,-.6026044
103016,-.6026044
103022,-.6026044
109001,6.07682
109005,6.07682
109006,6.07682
109007,6.07682
109011,6.07682
109014,6.07682
109018,6.07682
109025,6.07682
111001,.9374191
111002,.9374191
111004,.9374191
111006,.9374191
111009,.9374191
111011,.9374191
111012,.9374191
111016,.9374191
112006,7.772458
112009,7.772458
112012,7.772458
112016,7.772458
112030,7.772458
112031,7.772458
