subject,WTP
3001,2.159237
3004,1.388753
3008,2.185518
3009,.2840662
3010,5.496257
3011,3.781521
3014,5.496257
3015,-.2747215
4003,.2840662
4006,2.185518
4010,.2840662
4011,5.496257
4013,2.185518
4016,3.693704
4022,2.185518
4024,5.199287
11006,5.496257
11008,5.199287
11009,3.781521
11010,.2840662
11012,2.185518
11016,-6.884432
11022,5.199287
11032,5.496257
11034,-6.884432
12001,5.199287
12002,.2840662
12014,-.2747215
12029,5.199287
12036,.2840662
12037,1.388753
12041,.2840662
12054,2.159237
13001,2.185518
13003,5.199287
13004,1.388753
13007,2.159237
13010,5.496257
13012,.2840662
13013,5.496257
13019,1.388753
15005,2.185518
15012,5.496257
15016,-.2747215
15023,20.24051
15024,-6.884432
15026,-.2747215
15027,2.185518
15030,1.388753
23003,-.2747215
23007,.2840662
23016,2.159237
23027,20.24051
23031,.2840662
23035,20.24051
23036,2.185518
23039,-.2747215
27001,5.199287
27003,1.388753
27006,2.185518
27009,2.185518
27011,.2840662
27029,2.185518
27030,5.496257
27039,3.693704
31001,.2840662
31002,1.388753
31003,2.185518
31004,3.693704
31005,5.199287
31009,3.693704
31012,3.693704
31014,-.2747215
36002,20.24051
36011,5.199287
36013,5.199287
36018,5.496257
36021,1.388753
36040,1.388753
36046,1.388753
36053,-6.884432
38001,2.185518
38002,3.781521
38003,.2840662
38005,1.388753
38006,-.2747215
38007,-6.884432
38010,2.185518
38013,.2840662
39004,2.185518
39006,5.199287
39007,5.496257
39011,1.388753
39012,.2840662
39013,.2840662
39018,-6.884432
39023,.772041
40001,-6.884432
40003,1.388753
40004,.2840662
40005,-6.884432
40006,.2840662
40008,1.388753
40009,5.496257
40011,2.185518
42001,3.693704
42007,3.693704
42008,.2840662
42010,2.185518
42011,5.199287
42012,5.496257
42013,.2840662
42018,.2840662
42025,5.199287
44003,1.388753
44006,2.159237
44007,2.185518
44008,5.496257
44013,2.185518
44019,-.2747215
44027,2.185518
44028,2.185518
45001,1.388753
45002,5.066689
45009,1.388753
45010,.2840662
45011,.2840662
45012,5.496257
45016,2.185518
45019,5.199287
51002,20.24051
51006,20.24051
51009,-.2747215
51011,1.388753
51022,1.388753
51027,2.185518
51030,.2840662
57001,2.185518
57003,.2840662
57004,-2.506415
57005,1.388753
57006,2.185518
57007,5.496257
57008,1.388753
57009,2.185518
57010,5.496257
66001,-6.884432
66002,.2840662
66003,.2840662
66004,3.781521
66006,-.2747215
66009,5.496257
66010,2.159237
74003,1.388753
74007,2.185518
74008,-6.884432
74013,5.496257
74015,5.199287
74016,2.159237
74019,2.185518
74026,-.2747215
95002,-.2747215
95003,5.066689
95008,5.066689
95020,2.185518
95025,3.693704
95028,.2840662
95030,-6.884432
95032,.2840662
98006,-.2747215
98008,1.388753
98009,5.496257
98010,1.388753
98011,1.388753
98017,5.199287
98018,2.159237
98026,.772041
99002,2.185518
99003,2.185518
99004,-.2747215
99007,2.185518
99009,5.496257
99011,5.496257
99012,2.185518
99013,5.199287
100001,1.388753
100003,20.24051
100006,5.066689
100007,.2840662
100011,2.185518
100016,5.496257
100017,.2840662
102002,5.496257
102003,5.496257
102005,5.066689
102007,1.388753
102013,.2840662
102016,1.388753
102017,2.185518
102018,.2840662
103002,1.388753
103003,1.388753
103007,2.185518
103010,.2840662
103012,20.24051
103013,-.2747215
103016,5.199287
103022,3.781521
109001,.2840662
109005,1.388753
109006,1.388753
109007,1.388753
109011,5.496257
109014,1.388753
109018,1.388753
109025,-6.884432
