subject,WTP
3001,2.821694
3004,2.821694
3008,-8.287787
3009,10.5059
3010,2.821694
3011,2.821694
3014,2.821694
3015,2.821694
4003,-8.287787
4006,-8.287787
4010,-8.287787
4011,24.92862
4013,-8.287787
4016,10.5059
4022,10.5059
4024,-8.287787
11006,24.92862
11008,10.5059
11009,2.821694
11010,-8.287787
11012,-8.287787
11016,-8.287787
11022,10.5059
11032,2.821694
11034,10.5059
12001,10.5059
12002,2.821694
12014,2.821694
12029,2.821694
12036,-8.287787
12037,10.5059
12041,-8.287787
12054,-8.287787
13001,-8.287787
13003,10.5059
13004,-8.287787
13007,24.92862
13010,2.821694
13012,2.821694
13013,24.92862
13019,24.92862
15005,-8.287787
15012,24.92862
15016,-8.287787
15023,2.821694
15024,2.821694
15026,24.92862
15027,24.92862
15030,2.821694
23003,10.5059
23007,24.92862
23016,24.92862
23027,-8.287787
23031,24.92862
23035,-8.287787
23036,10.5059
23039,-8.287787
27001,24.92862
27003,2.821694
27006,2.821694
27009,24.92862
27011,10.5059
27029,2.821694
27030,10.5059
27039,24.92862
31001,24.92862
31002,24.92862
31003,2.821694
31004,24.92862
31005,24.92862
31009,24.92862
31012,24.92862
31014,2.821694
36002,10.5059
36011,-8.287787
36013,10.5059
36018,24.92862
36021,24.92862
36040,24.92862
36046,-8.287787
36053,10.5059
38001,24.92862
38002,2.821694
38003,2.821694
38005,24.92862
38006,10.5059
38007,10.5059
38010,24.92862
38013,2.821694
39004,-8.287787
39006,10.5059
39007,24.92862
39011,10.5059
39012,10.5059
39013,10.5059
39018,-8.287787
39023,24.92862
40001,2.821694
40003,-8.287787
40004,10.5059
40005,-8.287787
40006,24.92862
40008,-8.287787
40009,10.5059
40011,-8.287787
42001,10.5059
42007,10.5059
42008,2.821694
42010,2.821694
42011,10.5059
42012,10.5059
42013,2.821694
42018,-8.287787
42025,10.5059
44003,24.92862
44006,-8.287787
44007,-8.287787
44008,24.92862
44013,-8.287787
44019,10.5059
44027,-8.287787
44028,-8.287787
45001,-8.287787
45002,-8.287787
45009,24.92862
45010,10.5059
45011,2.821694
45012,24.92862
45016,10.5059
45019,-8.287787
51002,24.92862
51006,10.5059
51009,-8.287787
51011,24.92862
51022,24.92862
51027,-8.287787
51030,2.821694
57001,2.821694
57003,10.5059
57004,-8.287787
57005,2.821694
57006,-8.287787
57007,2.821694
57008,2.821694
57009,2.821694
57010,-8.287787
66001,-8.287787
66002,-8.287787
66003,10.5059
66004,10.5059
66006,2.821694
66009,10.5059
66010,-8.287787
74003,24.92862
74007,2.821694
74008,24.92862
74013,24.92862
74015,-8.287787
74016,10.5059
74019,2.821694
74026,2.821694
95002,2.821694
95003,-8.287787
95008,-8.287787
95020,2.821694
95025,2.821694
95028,2.821694
95030,2.821694
95032,2.821694
98006,2.821694
98008,-8.287787
98009,2.821694
98010,-8.287787
98011,24.92862
98017,-8.287787
98018,10.5059
98026,10.5059
99002,10.5059
99003,24.92862
99004,2.821694
99007,2.821694
99009,24.92862
99011,10.5059
99012,2.821694
99013,10.5059
100001,24.92862
100003,10.5059
100006,10.5059
100007,10.5059
100011,10.5059
100016,2.821694
100017,2.821694
102002,24.92862
102003,-8.287787
102005,-8.287787
102007,10.5059
102013,2.821694
102016,2.821694
102017,-8.287787
102018,24.92862
