subject,WTP
3001,.4170808
3004,7.821121
3008,7.821121
3009,.4170808
3010,7.821121
3011,7.821121
3014,2.928272
3015,.4170808
4003,-3.093029
4006,.4170808
4010,-3.093029
4011,.4170808
4013,.4170808
4016,.4170808
4022,.4170808
4024,7.821121
11006,7.821121
11008,.4170808
11009,2.928272
11010,.4170808
11012,-3.093029
11016,2.928272
11022,.4170808
11032,.4170808
11034,7.821121
12001,7.821121
12002,2.928272
12014,2.928272
12029,.4170808
12036,-3.093029
12037,-3.093029
12041,-3.093029
12054,-3.093029
13001,-3.093029
13003,.4170808
13004,7.821121
13007,-3.093029
13010,.4170808
13012,.4170808
13013,-3.093029
13019,2.928272
15005,.4170808
15012,.4170808
15016,.4170808
15023,2.928272
15024,7.821121
15026,.4170808
15027,-3.093029
15030,2.928272
23003,.4170808
23007,2.928272
23016,7.821121
23027,2.928272
23031,7.821121
23035,2.928272
23036,2.928272
23039,7.821121
27001,.4170808
27003,2.928272
27006,-3.093029
27009,2.928272
27011,.4170808
27029,-3.093029
27030,.4170808
27039,.4170808
31001,7.821121
31002,7.821121
31003,-3.093029
31004,7.821121
31005,.4170808
31009,.4170808
31012,.4170808
31014,2.928272
36002,7.821121
36011,-3.093029
36013,.4170808
36018,2.928272
36021,2.928272
36040,2.928272
36046,7.821121
36053,7.821121
38001,-3.093029
38002,2.928272
38003,7.821121
38005,7.821121
38006,7.821121
38007,-3.093029
38010,-3.093029
38013,7.821121
39004,.4170808
39006,7.821121
39007,.4170808
39011,-3.093029
39012,.4170808
39013,.4170808
39018,.4170808
39023,-3.093029
40001,2.928272
40003,.4170808
40004,2.928272
40005,-3.093029
40006,2.928272
40008,7.821121
40009,.4170808
40011,7.821121
42001,-3.093029
42007,-3.093029
42008,.4170808
42010,-3.093029
42011,7.821121
42012,.4170808
42013,-3.093029
42018,-3.093029
42025,7.821121
44003,7.821121
44006,7.821121
44007,.4170808
44008,.4170808
44013,.4170808
44019,7.821121
44027,2.928272
44028,.4170808
45001,2.928272
45002,.4170808
45009,-3.093029
45010,7.821121
45011,7.821121
45012,2.928272
45016,.4170808
45019,2.928272
51002,7.821121
51006,2.928272
51009,.4170808
51011,7.821121
51022,7.821121
51027,.4170808
51030,7.821121
57001,.4170808
57003,-3.093029
57004,.4170808
57005,7.821121
57006,7.821121
57007,-3.093029
57008,7.821121
57009,7.821121
57010,.4170808
66001,2.928272
66002,-3.093029
66003,.4170808
66004,-3.093029
66006,2.928272
66009,.4170808
66010,-3.093029
74003,-3.093029
74007,-3.093029
74008,2.928272
74013,.4170808
74015,2.928272
74016,2.928272
74019,-3.093029
74026,.4170808
95002,2.928272
95003,-3.093029
95008,-3.093029
95020,-3.093029
95025,-3.093029
95028,2.928272
95030,7.821121
95032,2.928272
98006,.4170808
98008,2.928272
98009,7.821121
98010,2.928272
98011,7.821121
98017,2.928272
98018,.4170808
98026,2.928272
99002,2.928272
99003,-3.093029
99004,.4170808
99007,7.821121
99009,7.821121
99011,.4170808
99012,-3.093029
99013,7.821121
100001,-3.093029
100003,2.928272
100006,7.821121
100007,-3.093029
100011,-3.093029
100016,7.821121
100017,2.928272
102002,.4170808
102003,7.821121
102005,2.928272
102007,2.928272
102013,7.821121
102016,2.928272
102017,.4170808
102018,.4170808
103002,-3.093029
103003,2.928272
103007,-3.093029
103010,7.821121
103012,.4170808
103013,.4170808
103016,2.928272
103022,2.928272
109001,7.821121
109005,-3.093029
109006,-3.093029
109007,-3.093029
109011,2.928272
109014,7.821121
109018,7.821121
109025,2.928272
111001,-3.093029
111002,.4170808
111004,7.821121
111006,2.928272
111009,2.928272
111011,7.821121
111012,.4170808
111016,7.821121
112006,2.928272
112009,.4170808
112012,7.821121
112016,.4170808
112030,2.928272
112031,.4170808
112037,.4170808
112040,7.821121
114002,7.821121
114003,7.821121
114006,2.928272
114007,7.821121
114010,2.928272
114012,2.928272
114015,2.928272
114016,.4170808
117003,2.928272
117009,-3.093029
117012,-3.093029
117015,-3.093029
117020,-3.093029
117026,.4170808
117028,-3.093029
117029,-3.093029
121004,.4170808
121007,7.821121
121008,.4170808
121009,.4170808
121013,.4170808
121018,-3.093029
121021,2.928272
122001,.4170808
122003,7.821121
122009,.4170808
122012,7.821121
122018,.4170808
122021,.4170808
122027,-3.093029
122031,.4170808
123001,.4170808
123005,2.928272
123006,2.928272
123008,2.928272
123015,7.821121
123025,7.821121
123026,.4170808
123028,.4170808
126001,7.821121
126003,-3.093029
126006,-3.093029
126008,.4170808
126009,-3.093029
126010,2.928272
126011,7.821121
126014,7.821121
127004,-3.093029
127006,.4170808
127007,-3.093029
127008,2.928272
127012,7.821121
127018,-3.093029
127020,-3.093029
128001,7.821121
128003,7.821121
128007,2.928272
128008,.4170808
128010,.4170808
128012,-3.093029
128013,.4170808
128017,.4170808
132009,2.928272
132014,7.821121
132018,7.821121
132019,.4170808
132025,2.928272
132026,7.821121
132029,7.821121
132030,7.821121
132031,2.928272
134004,.4170808
134005,7.821121
134015,-3.093029
134020,-3.093029
134021,-3.093029
134029,.4170808
134039,-3.093029
134042,-3.093029
137002,7.821121
137003,2.928272
137004,.4170808
137006,2.928272
137014,.4170808
137017,-3.093029
137021,-3.093029
137025,2.928272
148004,.4170808
148005,2.928272
148009,2.928272
148011,-3.093029
148012,-3.093029
148013,7.821121
148019,2.928272
148034,7.821121
160001,2.928272
160003,7.821121
160005,7.821121
160008,-3.093029
160017,7.821121
160018,7.821121
160021,7.821121
160027,.4170808
161003,-3.093029
161018,7.821121
161022,7.821121
161025,-3.093029
161040,-3.093029
161049,.4170808
161052,.4170808
161055,2.928272
165007,-3.093029
165010,2.928272
165013,2.928272
165015,-3.093029
165021,-3.093029
165022,-3.093029
165023,2.928272
165041,2.928272
167003,.4170808
167004,.4170808
167009,-3.093029
167013,.4170808
167014,.4170808
167015,-3.093029
167020,-3.093029
167021,.4170808
172001,.4170808
172008,-3.093029
172012,2.928272
172017,-3.093029
172018,7.821121
172019,-3.093029
172022,-3.093029
172031,7.821121
180001,2.928272
180002,2.928272
180003,.4170808
180004,2.928272
180006,7.821121
180007,7.821121
180009,.4170808
180012,.4170808
182001,-3.093029
182005,-3.093029
182006,.4170808
182008,2.928272
182025,7.821121
182028,.4170808
182030,7.821121
182047,.4170808
184003,.4170808
184019,.4170808
184021,2.928272
184024,2.928272
184025,.4170808
184035,7.821121
184040,.4170808
184049,2.928272
201001,.4170808
201004,2.928272
201005,2.928272
201006,.4170808
201008,2.928272
201009,2.928272
201011,.4170808
201012,-3.093029
215002,7.821121
215005,7.821121
215006,7.821121
215008,2.928272
