subject,WTP
3001,5.611267
3004,-4.207684
3008,-1.954968
3009,-1.954968
3010,22.96205
3011,12.7502
3014,-7.52278
3015,5.611267
4003,5.611267
4006,-4.207684
4010,5.611267
4011,21.35062
4013,-1.954968
4016,-7.52278
4022,12.7502
4024,6.322809
11006,-7.52278
11008,-1.954968
11009,21.35062
11010,12.7502
11012,-1.954968
11016,-1.954968
11022,6.322809
11032,-4.207684
11034,21.35062
12001,6.322809
12002,22.96205
12014,-1.954968
12029,5.611267
12036,12.7502
12037,21.35062
12041,12.7502
12054,21.35062
13001,5.611267
13003,6.322809
13004,12.7502
13007,12.7502
13010,-4.207684
13012,21.35062
13013,21.35062
13019,21.35062
15005,5.611267
15012,12.7502
15016,-4.207684
15023,21.35062
15024,-4.207684
15026,21.35062
15027,-1.954968
15030,-7.52278
23003,21.35062
23007,22.96205
23016,-4.207684
23027,21.35062
23031,9.633736
23035,21.35062
23036,5.611267
23039,12.7502
27001,6.322809
27003,22.96205
27006,21.35062
27009,5.611267
27011,-1.954968
27029,21.35062
27030,-4.207684
27039,12.7502
31001,21.35062
31002,21.35062
31003,21.35062
31004,22.96205
31005,6.322809
31009,12.7502
31012,12.7502
31014,5.611267
36002,12.7502
36011,5.611267
36013,6.322809
36018,12.7502
36021,21.35062
36040,21.35062
36046,12.7502
36053,21.35062
38001,-1.954968
38002,5.611267
38003,21.35062
38005,-4.207684
38006,-7.52278
38007,5.611267
38010,-1.954968
38013,22.96205
39004,22.96205
39006,6.322809
39007,419.5163
39011,21.35062
39012,-1.954968
39013,-4.207684
39018,419.5163
39023,-4.207684
40001,-7.52278
40003,5.611267
40004,21.35062
40005,12.7502
40006,5.611267
40008,-7.52278
40009,12.7502
40011,-1.954968
42001,-7.52278
42007,-7.52278
42008,21.35062
42010,5.611267
42011,6.322809
42012,-4.207684
42013,5.611267
42018,12.7502
42025,6.322809
44003,-4.207684
44006,-4.207684
44007,-4.207684
44008,12.7502
44013,21.35062
44019,-7.52278
44027,-7.52278
44028,21.35062
