subject,WTP
3001,29.97534
3004,29.97534
3008,29.97534
3009,29.97534
3010,29.97534
3011,29.97534
3014,29.97534
3015,29.97534
4003,5.187716
4006,5.187716
4010,5.187716
4011,5.187716
4013,5.187716
4016,5.187716
4022,5.187716
4024,5.187716
11006,.7317312
11008,.7317312
11009,.7317312
11010,.7317312
11012,.7317312
11016,.7317312
11022,.7317312
11032,.7317312
11034,.7317312
12001,110.1407
12002,110.1407
12014,110.1407
12029,110.1407
12036,110.1407
12037,110.1407
12041,110.1407
12054,110.1407
13001,.7317312
13003,.7317312
13004,.7317312
13007,.7317312
13010,.7317312
13012,.7317312
13013,.7317312
13019,.7317312
15005,-6.350689
15012,-6.350689
15016,-6.350689
15023,-6.350689
15024,-6.350689
15026,-6.350689
15027,-6.350689
15030,-6.350689
23003,29.97534
23007,29.97534
23016,29.97534
23027,29.97534
23031,29.97534
23035,29.97534
23036,29.97534
23039,29.97534
27001,251.5519
27003,251.5519
27006,251.5519
27009,251.5519
27011,251.5519
27029,251.5519
27030,251.5519
27039,251.5519
31001,251.5519
31002,251.5519
31003,251.5519
31004,251.5519
31005,251.5519
31009,251.5519
31012,251.5519
31014,251.5519
36002,.7317312
36011,.7317312
36013,.7317312
36018,.7317312
36021,.7317312
36040,.7317312
36046,.7317312
36053,.7317312
38001,-6.350689
38002,-6.350689
38003,-6.350689
38005,-6.350689
38006,-6.350689
38007,-6.350689
38010,-6.350689
38013,-6.350689
39004,110.1407
39006,110.1407
39007,110.1407
39011,110.1407
39012,110.1407
39013,110.1407
39018,110.1407
39023,110.1407
40001,29.97534
40003,29.97534
40004,29.97534
40005,29.97534
40006,29.97534
40008,29.97534
40009,29.97534
40011,29.97534
42001,110.1407
42007,110.1407
42008,110.1407
42010,110.1407
42011,110.1407
42012,110.1407
42013,110.1407
42018,110.1407
42025,110.1407
44003,-6.350689
44006,-6.350689
44007,-6.350689
44008,-6.350689
44013,-6.350689
44019,-6.350689
44027,-6.350689
44028,-6.350689
45001,18.27513
45002,18.27513
45009,18.27513
45010,18.27513
45011,18.27513
45012,18.27513
45016,18.27513
45019,18.27513
51002,18.27513
51006,18.27513
51009,18.27513
51011,18.27513
51022,18.27513
51027,18.27513
51030,18.27513
57001,48.34363
57003,48.34363
57004,48.34363
57005,48.34363
57006,48.34363
57007,48.34363
57008,48.34363
57009,48.34363
57010,48.34363
66001,110.1407
66002,110.1407
66003,110.1407
66004,110.1407
66006,110.1407
66009,110.1407
66010,110.1407
74003,18.27513
74007,18.27513
74008,18.27513
74013,18.27513
74015,18.27513
74016,18.27513
74019,18.27513
74026,18.27513
95002,18.27513
95003,18.27513
95008,18.27513
95020,18.27513
95025,18.27513
95028,18.27513
95030,18.27513
95032,18.27513
98006,18.27513
98008,18.27513
98009,18.27513
98010,18.27513
98011,18.27513
98017,18.27513
98018,18.27513
98026,18.27513
99002,110.1407
99003,110.1407
99004,110.1407
99007,110.1407
99009,110.1407
99011,110.1407
99012,110.1407
99013,110.1407
100001,18.27513
100003,18.27513
100006,18.27513
100007,18.27513
100011,18.27513
100016,18.27513
100017,18.27513
102002,-6.350689
102003,-6.350689
102005,-6.350689
102007,-6.350689
102013,-6.350689
102016,-6.350689
102017,-6.350689
102018,-6.350689
103002,18.27513
103003,18.27513
103007,18.27513
103010,18.27513
103012,18.27513
103013,18.27513
103016,18.27513
103022,18.27513
109001,29.97534
109005,29.97534
109006,29.97534
109007,29.97534
109011,29.97534
109014,29.97534
109018,29.97534
109025,29.97534
111001,110.1407
111002,110.1407
111004,110.1407
111006,110.1407
111009,110.1407
111011,110.1407
111012,110.1407
111016,110.1407
112006,.7317312
112009,.7317312
112012,.7317312
112016,.7317312
112030,.7317312
112031,.7317312
112037,.7317312
112040,.7317312
114002,29.97534
114003,29.97534
114006,29.97534
114007,29.97534
114010,29.97534
114012,29.97534
114015,29.97534
114016,29.97534
117003,18.27513
117009,18.27513
117012,18.27513
117015,18.27513
117020,18.27513
117026,18.27513
117028,18.27513
117029,18.27513
121004,.7317312
121007,.7317312
121008,.7317312
121009,.7317312
121013,.7317312
121018,.7317312
121021,.7317312
122001,110.1407
122003,110.1407
122009,110.1407
122012,110.1407
122018,110.1407
122021,110.1407
122027,110.1407
122031,110.1407
123001,29.97534
123005,29.97534
123006,29.97534
123008,29.97534
123015,29.97534
123025,29.97534
123026,29.97534
123028,29.97534
126001,110.1407
126003,110.1407
126006,110.1407
126008,110.1407
126009,110.1407
126010,110.1407
126011,110.1407
126014,110.1407
127004,18.27513
127006,18.27513
127007,18.27513
127008,18.27513
127012,18.27513
127018,18.27513
127020,18.27513
128001,18.27513
128003,18.27513
128007,18.27513
128008,18.27513
128010,18.27513
128012,18.27513
128013,18.27513
128017,18.27513
132009,110.1407
132014,110.1407
132018,110.1407
132019,110.1407
132025,110.1407
132026,110.1407
132029,110.1407
132030,110.1407
132031,110.1407
134004,18.27513
134005,18.27513
134015,18.27513
134020,18.27513
134021,18.27513
134029,18.27513
134039,18.27513
134042,18.27513
137002,18.27513
137003,18.27513
137004,18.27513
137006,18.27513
137014,18.27513
137017,18.27513
137021,18.27513
137025,18.27513
148004,29.97534
148005,29.97534
148009,29.97534
148011,29.97534
148012,29.97534
148013,29.97534
148019,29.97534
148034,29.97534
160001,29.97534
160003,29.97534
160005,29.97534
160008,29.97534
160017,29.97534
160018,29.97534
160021,29.97534
160027,29.97534
161003,18.27513
161018,18.27513
161022,18.27513
161025,18.27513
161040,18.27513
161049,18.27513
161052,18.27513
161055,18.27513
165007,29.97534
165010,29.97534
165013,29.97534
165015,29.97534
165021,29.97534
165022,29.97534
165023,29.97534
165041,29.97534
167003,39.95364
167004,39.95364
167009,39.95364
167013,39.95364
167014,39.95364
167015,39.95364
167020,39.95364
167021,39.95364
172001,110.1407
172008,110.1407
172012,110.1407
172017,110.1407
172018,110.1407
172019,110.1407
172022,110.1407
172031,110.1407
180001,110.1407
180002,110.1407
180003,110.1407
180004,110.1407
180006,110.1407
180007,110.1407
180009,110.1407
180012,110.1407
182001,18.27513
182005,18.27513
182006,18.27513
182008,18.27513
182025,18.27513
182028,18.27513
182030,18.27513
182047,18.27513
184003,18.27513
184019,18.27513
184021,18.27513
184024,18.27513
184025,18.27513
184035,18.27513
184040,18.27513
184049,18.27513
201001,.7317312
201004,.7317312
201005,.7317312
201006,.7317312
201008,.7317312
201009,.7317312
201011,.7317312
201012,.7317312
215002,18.27513
215005,18.27513
215006,18.27513
215008,18.27513
215015,18.27513
215017,18.27513
215018,18.27513
215025,18.27513
217001,110.1407
217003,110.1407
217006,110.1407
217012,110.1407
217015,110.1407
217016,110.1407
217019,110.1407
217023,110.1407
219012,18.27513
219022,18.27513
219024,18.27513
219033,18.27513
219038,18.27513
219046,18.27513
219048,18.27513
219054,18.27513
220002,18.27513
220010,18.27513
220013,18.27513
220019,18.27513
220022,18.27513
220023,18.27513
220029,18.27513
220031,18.27513
227008,18.27513
227013,18.27513
227016,18.27513
227017,18.27513
227019,18.27513
227026,18.27513
227031,18.27513
227035,18.27513
229004,39.95364
229008,39.95364
229012,39.95364
229024,39.95364
229025,39.95364
229027,39.95364
229031,39.95364
229032,39.95364
231002,18.27513
231006,18.27513
231011,18.27513
231013,18.27513
231032,18.27513
231035,18.27513
231036,18.27513
231037,18.27513
232010,5.187716
232011,5.187716
232013,5.187716
232017,5.187716
232036,5.187716
232041,5.187716
232049,5.187716
232057,5.187716
243001,18.27513
243002,18.27513
243003,18.27513
243008,18.27513
243011,18.27513
243015,18.27513
243016,18.27513
243022,18.27513
249001,-6.350689
249002,-6.350689
249003,-6.350689
249004,-6.350689
249005,-6.350689
249007,-6.350689
249008,-6.350689
249009,-6.350689
253002,110.1407
253003,110.1407
253004,110.1407
253007,110.1407
253015,110.1407
253017,110.1407
253021,110.1407
253028,110.1407
286005,18.27513
286007,18.27513
286015,18.27513
286026,18.27513
286028,18.27513
286029,18.27513
286034,18.27513
286041,18.27513
286044,18.27513
287001,18.27513
287005,18.27513
287006,18.27513
287013,18.27513
287014,18.27513
287017,18.27513
287023,18.27513
287026,18.27513
294005,39.95364
294011,39.95364
294013,39.95364
294018,39.95364
294019,39.95364
294022,39.95364
294048,39.95364
294051,39.95364
299014,39.95364
299016,39.95364
299017,39.95364
299033,39.95364
299045,39.95364
299047,39.95364
299048,39.95364
299058,39.95364
500011,110.1407
500012,110.1407
500016,110.1407
500018,110.1407
500019,110.1407
500022,110.1407
500023,110.1407
500024,110.1407
502003,39.95364
502004,39.95364
502006,39.95364
502011,39.95364
502012,39.95364
502013,39.95364
502015,39.95364
502033,39.95364
508002,5.187716
508004,5.187716
508007,5.187716
508008,5.187716
508011,5.187716
508013,5.187716
508017,5.187716
508027,5.187716
510007,-6.350689
510010,-6.350689
510011,-6.350689
510012,-6.350689
510023,-6.350689
510025,-6.350689
510026,-6.350689
510029,-6.350689
513001,110.1407
513003,110.1407
513005,110.1407
513007,110.1407
513014,110.1407
513017,110.1407
513019,110.1407
513021,110.1407
516009,5.187716
516011,5.187716
516014,5.187716
516015,5.187716
516018,5.187716
516020,5.187716
516023,5.187716
516026,5.187716
517005,39.95364
517010,39.95364
517013,39.95364
517024,39.95364
517038,39.95364
517041,39.95364
517044,39.95364
517047,39.95364
519006,29.97534
519008,29.97534
519009,29.97534
519013,29.97534
519022,29.97534
519027,29.97534
519035,29.97534
519038,29.97534
524002,18.27513
524004,18.27513
524005,18.27513
524008,18.27513
524010,18.27513
524011,18.27513
524014,18.27513
524023,18.27513
526001,18.27513
526002,18.27513
526011,18.27513
526021,18.27513
526022,18.27513
526023,18.27513
526025,18.27513
526035,18.27513
529001,18.27513
529006,18.27513
529010,18.27513
529011,18.27513
529016,18.27513
529020,18.27513
529023,18.27513
529024,18.27513
531002,251.5519
531005,251.5519
531013,251.5519
531020,251.5519
531026,251.5519
531029,251.5519
531032,251.5519
532002,-64.39967
532009,-64.39967
532010,-64.39967
532011,-64.39967
532017,-64.39967
532020,-64.39967
532024,-64.39967
537001,110.1407
537005,110.1407
537006,110.1407
537007,110.1407
537009,110.1407
537012,110.1407
537019,110.1407
537026,110.1407
538002,18.27513
538008,18.27513
538010,18.27513
538020,18.27513
538022,18.27513
538023,18.27513
538032,18.27513
538038,18.27513
550001,18.27513
550002,18.27513
550006,18.27513
550007,18.27513
550011,18.27513
550013,18.27513
550014,18.27513
550015,18.27513
552001,18.27513
552002,18.27513
552005,18.27513
552008,18.27513
552022,18.27513
552035,18.27513
552040,18.27513
552043,18.27513
554008,29.97534
554010,29.97534
554011,29.97534
554017,29.97534
554018,29.97534
554020,29.97534
554027,29.97534
554028,29.97534
557001,18.27513
557002,18.27513
557003,18.27513
557005,18.27513
557006,18.27513
557010,18.27513
557011,18.27513
557014,18.27513
566005,18.27513
566006,18.27513
566009,18.27513
566010,18.27513
566015,18.27513
566021,18.27513
566023,18.27513
566031,18.27513
569001,18.27513
569002,18.27513
569003,18.27513
569004,18.27513
569006,18.27513
569007,18.27513
569008,18.27513
569010,18.27513
570006,110.1407
570007,110.1407
570008,110.1407
570017,110.1407
570019,110.1407
570034,110.1407
570041,110.1407
603002,29.97534
603008,29.97534
603009,29.97534
603012,29.97534
603013,29.97534
603015,29.97534
603020,29.97534
603022,29.97534
631022,18.27513
631024,18.27513
631029,18.27513
631032,18.27513
631034,18.27513
631037,18.27513
631038,18.27513
631045,18.27513
633001,29.97534
633004,29.97534
633005,29.97534
633007,29.97534
633009,29.97534
633010,29.97534
633014,29.97534
633019,29.97534
634001,18.27513
634002,18.27513
634003,18.27513
634004,18.27513
634005,18.27513
634010,18.27513
634014,18.27513
634017,18.27513
659001,29.97534
659002,29.97534
659005,29.97534
659012,29.97534
659014,29.97534
659021,29.97534
