subject,WTP
3001,-.9605266
3004,-1.329675
3008,3.826268
3009,3.826268
3010,7.195697
3011,5.433537
3014,-.2301704
3015,-.9605266
4003,-.9605266
4006,-1.329675
4010,-.9605266
4011,3.31663
4013,3.826268
4016,-.2301704
4022,5.433537
4024,3.598302
11006,-.2301704
11008,3.826268
11009,3.31663
11010,5.433537
11012,3.826268
11016,3.826268
11022,3.598302
11032,-1.329675
11034,3.31663
12001,3.598302
12002,7.195697
12014,3.826268
12029,-.9605266
12036,5.433537
12037,3.31663
12041,5.433537
12054,3.31663
13001,-.9605266
13003,3.598302
13004,5.433537
13007,5.433537
13010,-1.329675
13012,3.31663
13013,3.31663
13019,3.31663
15005,-.9605266
15012,5.433537
15016,-1.329675
15023,3.31663
15024,-1.329675
15026,3.31663
15027,3.826268
15030,-.2301704
23003,3.31663
23007,7.195697
23016,-1.329675
23027,3.31663
23031,1.427857
23035,3.31663
23036,-.9605266
23039,5.433537
27001,3.598302
27003,7.195697
27006,3.31663
27009,-.9605266
27011,3.826268
27029,3.31663
27030,-1.329675
27039,5.433537
31001,3.31663
31002,3.31663
31003,3.31663
31004,7.195697
31005,3.598302
31009,5.433537
31012,5.433537
31014,-.9605266
36002,5.433537
36011,-.9605266
36013,3.598302
36018,5.433537
36021,3.31663
36040,3.31663
36046,5.433537
36053,3.31663
38001,3.826268
38002,-.9605266
38003,3.31663
38005,-1.329675
38006,-.2301704
38007,-.9605266
38010,3.826268
38013,7.195697
39004,7.195697
39006,3.598302
39007,5.510417
39011,3.31663
39012,3.826268
39013,-1.329675
39018,5.510417
39023,-1.329675
40001,-.2301704
40003,-.9605266
40004,3.31663
40005,5.433537
40006,-.9605266
40008,-.2301704
40009,5.433537
40011,3.826268
42001,-.2301704
42007,-.2301704
42008,3.31663
42010,-.9605266
42011,3.598302
42012,-1.329675
42013,-.9605266
42018,5.433537
42025,3.598302
44003,-1.329675
44006,-1.329675
44007,-1.329675
44008,5.433537
44013,3.31663
44019,-.2301704
44027,-.2301704
44028,3.31663
45001,3.31663
45002,-.9605266
45009,-.2301704
45010,-.2301704
45011,-.9605266
45012,5.433537
45016,7.195697
45019,3.598302
51002,16.22042
51006,3.31663
51009,-.9605266
51011,1.427857
51022,5.510417
51027,5.510417
51030,-.9605266
57001,-1.329675
57003,-1.329675
57004,3.826268
57005,-1.329675
57006,3.826268
57007,3.826268
57008,-1.329675
57009,3.31663
57010,-.9605266
66001,-.2301704
66002,5.433537
66003,3.826268
66004,5.510417
66006,5.433537
66009,-1.329675
66010,3.31663
74003,-.2301704
74007,3.826268
74008,-.2301704
74013,7.195697
74015,3.598302
74016,3.31663
74019,3.826268
74026,3.31663
95002,-.2301704
95003,-1.329675
95008,-1.329675
95020,3.826268
95025,3.31663
95028,-1.329675
95030,-.9605266
95032,-1.329675
98006,3.31663
98008,3.31663
98009,3.31663
98010,3.31663
98011,5.510417
98017,3.598302
98018,3.826268
98026,7.195697
99002,1.427857
99003,-1.329675
99004,-.9605266
99007,5.433537
99009,7.195697
99011,-1.329675
99012,-.9605266
99013,3.598302
100001,-.2301704
100003,3.31663
100006,16.22042
100007,3.31663
100011,-.2301704
100016,3.31663
100017,-1.329675
102002,5.433537
102003,-1.329675
102005,3.31663
102007,5.433537
102013,16.22042
102016,-.2301704
102017,-.9605266
102018,5.510417
103002,-.2301704
103003,3.31663
103007,3.826268
103010,-.2301704
103012,5.510417
103013,-.9605266
103016,3.598302
103022,-1.329675
109001,1.427857
109005,5.433537
109006,5.433537
109007,5.433537
109011,-.2301704
109014,-.2301704
109018,-.2301704
109025,-.2301704
111001,-1.329675
111002,5.510417
111004,5.433537
111006,5.510417
111009,5.510417
111011,5.433537
111012,3.31663
111016,3.598302
112006,3.31663
112009,7.195697
112012,5.433537
112016,3.598302
112030,5.433537
112031,3.826268
112037,-1.329675
112040,-.2301704
114002,1.427857
114003,3.826268
114006,3.31663
114007,3.826268
114010,16.22042
114012,16.22042
114015,5.510417
114016,3.31663
117003,3.598302
117009,3.826268
117012,-.9605266
117015,-.9605266
117020,-.9605266
117026,3.826268
117028,3.31663
117029,3.31663
121004,-1.329675
121007,-.2301704
121008,-1.329675
121009,3.826268
121013,-1.329675
121018,3.31663
121021,5.433537
122001,3.31663
122003,7.195697
122009,3.31663
122012,3.598302
122018,3.31663
122021,7.195697
122027,3.826268
122031,5.433537
123001,5.433537
123005,-.9605266
123006,-.9605266
123008,-1.329675
123015,-.2301704
123025,-1.329675
123026,-.9605266
123028,3.31663
126001,3.31663
126003,5.510417
126006,5.433537
126008,-.9605266
126009,-.9605266
126010,3.31663
126011,3.598302
126014,5.433537
127004,3.826268
