subject,WTP
3001,.4693978
3004,1.917671
3008,2.661742
3009,6.291534
3010,6.847126
3011,4.61083
3014,-5.603747
3015,-5.040448
4003,2.019497
4006,-7.235303
4010,2.019497
4011,-3.549828
4013,1.449666
4016,3.976976
4022,.3356961
4024,-2.046765
11006,6.082008
11008,1.517458
11009,13.00429
11010,4.093225
11012,1.846226
11016,-1.778159
11022,1.156356
11032,-.2342185
11034,2.484422
12001,5.261958
12002,12.62402
12014,-.0197886
12029,3.765965
12036,6.497346
12037,-2.147511
12041,6.497346
12054,1.211493
13001,-4.704752
13003,1.156356
13004,13.0555
13007,12.68876
13010,-.2342185
13012,5.745468
13013,3.959365
13019,4.838308
15005,1.421973
15012,.9991658
15016,-.9647292
15023,4.232778
15024,-3.345972
15026,-3.83043
15027,-5.711109
15030,4.459132
23003,-4.00686
23007,17.62772
23016,2.195734
23027,1.727957
23031,20.16022
23035,1.727957
23036,-.671558
23039,5.767991
27001,-2.036498
27003,18.60682
27006,-2.162516
27009,-1.626341
27011,3.538648
27029,-2.162516
27030,2.145411
27039,-1.691801
31001,11.66604
31002,2.955763
31003,-2.162516
31004,6.915865
31005,-2.036498
31009,-1.691801
31012,-1.691801
31014,-.4674706
36002,7.552481
36011,-9.914243
36013,1.156356
36018,2.234956
36021,4.838308
36040,4.838308
36046,13.0555
36053,2.484422
38001,-5.711109
38002,32.35057
38003,2.116023
38005,6.924145
38006,-4.957919
38007,.4496572
38010,-5.711109
38013,2.558755
39004,2.658844
39006,5.261958
39007,-1.025774
39011,-2.147511
39012,4.185177
39013,-2.763146
39018,.6902915
39023,2.54333
40001,2.901108
40003,.6149655
40004,.3572903
40005,-.6633201
40006,3.195523
40008,6.11044
40009,2.77316
40011,2.661742
42001,-1.931978
42007,-1.931978
42008,5.615416
42010,-5.008195
42011,5.261958
42012,3.02944
42013,-3.628226
42018,6.497346
42025,5.261958
44003,6.924145
44006,1.211555
44007,1.94695
44008,.9991658
44013,2.081319
44019,-4.957919
44027,6.232804
44028,2.081319
45001,2.140942
45002,-3.475376
45009,24.76289
45010,.2821896
45011,5.543012
45012,.4147806
45016,7.790702
45019,-1.276804
51002,10.96725
51006,3.024939
51009,7.273775
51011,2.481333
51022,2.647087
51027,2.209707
51030,5.543012
57001,3.955767
57003,7.197305
57004,-4.796996
57005,5.591844
57006,.1917418
57007,2.223711
57008,5.591844
57009,.5831807
57010,1.174049
66001,3.284887
66002,6.497346
66003,4.185177
66004,.2855481
66006,2.553485
66009,3.02944
66010,1.211493
74003,24.76289
74007,-.0923377
74008,9.806439
74013,9.774237
74015,-1.276804
74016,9.606107
74019,-.0923377
74026,-1.603512
95002,8.824054
95003,-.531535
95008,-.531535
95020,-.0923377
95025,6.829114
95028,7.484134
95030,-1.734975
95032,7.484134
98006,-1.603512
98008,2.140942
98009,3.821933
98010,2.140942
98011,2.647087
98017,-1.276804
98018,-11.93436
98026,6.120162
99002,-1.020923
99003,2.356946
99004,2.182484
99007,.869764
99009,21.06348
99011,3.02944
99012,-5.008195
99013,5.261958
100001,24.76289
100003,3.024939
100006,1.710265
100007,1.233292
100011,1.529628
100016,3.821933
100017,7.484134
102002,.9991658
102003,2.035339
102005,3.750059
102007,10.5984
102013,8.327088
102016,4.459132
102017,1.421973
102018,-.3861091
103002,24.76289
103003,2.140942
103007,-.0923377
103010,.2821896
103012,110.8124
103013,7.273775
103016,-1.276804
103022,-2.415051
109001,20.16022
109005,3.302008
109006,3.302008
109007,3.302008
109011,-5.603747
109014,6.11044
109018,6.11044
109025,2.901108
111001,2.356946
111002,13.50606
111004,.869764
111006,.9743781
111009,10.28477
111011,4.32296
111012,-3.597671
111016,5.261958
112006,4.234318
112009,2.996336
112012,13.0555
112016,1.156356
112030,2.234956
112031,-3.436009
112037,3.434998
112040,6.082008
114002,7.622114
114003,2.661742
114006,.3572903
114007,2.661742
114010,2.323837
114012,10.17548
114015,5.263498
114016,.8105748
117003,-1.276804
117009,-.0923377
117012,.7002738
117015,.7002738
117020,.1324744
117026,-19.74325
117028,1.233292
117029,1.233292
121004,3.434998
121007,.0965785
121008,3.434998
121009,3.318447
121013,3.434998
121018,3.959365
121021,2.234956
122001,5.615416
122003,4.331398
122009,-3.597671
122012,5.261958
122018,-3.597671
122021,2.658844
122027,-.3553914
122031,3.907493
123001,1.070614
123005,1.13527
123006,-.671558
123008,6.016544
123015,6.11044
123025,2.558782
123026,-5.040448
123028,-.5653192
126001,.2786856
126003,.2855481
126006,6.497346
126008,10.8783
126009,2.22432
126010,3.848572
126011,5.261958
126014,9.30733
127004,-.0923377
127006,7.273775
127007,.1324744
