subject,WTP
3001,2.520797
3004,4.413342
3008,-8.757648
3009,-8.757648
3010,5.725522
3011,7.075034
3014,10.51432
3015,2.520797
4003,2.520797
4006,4.413342
4010,2.520797
4011,-1.365642
4013,-8.757648
4016,10.51432
4022,7.075034
4024,2.445669
11006,10.51432
11008,-8.757648
11009,-1.365642
11010,7.075034
11012,-8.757648
11016,-8.757648
11022,2.445669
11032,4.413342
11034,-1.365642
12001,2.445669
12002,5.725522
12014,-8.757648
12029,2.520797
12036,7.075034
12037,-1.365642
12041,7.075034
12054,-1.365642
13001,2.520797
13003,2.445669
13004,7.075034
13007,7.075034
13010,4.413342
13012,-1.365642
13013,-1.365642
13019,-1.365642
15005,2.520797
15012,7.075034
15016,4.413342
15023,-1.365642
15024,4.413342
15026,-1.365642
15027,-8.757648
15030,10.51432
23003,-1.365642
23007,5.725522
23016,4.413342
23027,-1.365642
23031,3.71185
23035,-1.365642
23036,2.520797
23039,7.075034
27001,2.445669
27003,5.725522
27006,-1.365642
27009,2.520797
27011,-8.757648
27029,-1.365642
27030,4.413342
27039,7.075034
31001,-1.365642
31002,-1.365642
31003,-1.365642
31004,5.725522
31005,2.445669
31009,7.075034
31012,7.075034
31014,2.520797
36002,7.075034
36011,2.520797
36013,2.445669
36018,7.075034
36021,-1.365642
36040,-1.365642
36046,7.075034
36053,-1.365642
38001,-8.757648
38002,2.520797
38003,-1.365642
38005,4.413342
38006,10.51432
38007,2.520797
38010,-8.757648
38013,5.725522
39004,5.725522
39006,2.445669
39007,2.310074
39011,-1.365642
39012,-8.757648
39013,4.413342
39018,2.310074
39023,4.413342
40001,10.51432
40003,2.520797
40004,-1.365642
40005,7.075034
40006,2.520797
40008,10.51432
40009,7.075034
40011,-8.757648
42001,10.51432
42007,10.51432
42008,-1.365642
42010,2.520797
42011,2.445669
42012,4.413342
42013,2.520797
42018,7.075034
42025,2.445669
44003,4.413342
44006,4.413342
44007,4.413342
44008,7.075034
44013,-1.365642
44019,10.51432
44027,10.51432
44028,-1.365642
45001,-1.365642
45002,2.520797
45009,10.51432
45010,10.51432
45011,2.520797
45012,7.075034
45016,5.725522
45019,2.445669
51002,10.17097
51006,-1.365642
51009,2.520797
51011,3.71185
51022,2.310074
51027,2.310074
51030,2.520797
57001,4.413342
57003,4.413342
57004,-8.757648
57005,4.413342
57006,-8.757648
57007,-8.757648
57008,4.413342
57009,-1.365642
57010,2.520797
66001,10.51432
66002,7.075034
66003,-8.757648
66004,2.310074
66006,7.075034
66009,4.413342
66010,-1.365642
74003,10.51432
74007,-8.757648
74008,10.51432
74013,5.725522
74015,2.445669
74016,-1.365642
74019,-8.757648
74026,-1.365642
95002,10.51432
95003,4.413342
95008,4.413342
95020,-8.757648
95025,-1.365642
95028,4.413342
95030,2.520797
95032,4.413342
98006,-1.365642
98008,-1.365642
98009,-1.365642
98010,-1.365642
98011,2.310074
98017,2.445669
98018,-8.757648
98026,5.725522
99002,3.71185
99003,4.413342
99004,2.520797
99007,7.075034
99009,5.725522
99011,4.413342
99012,2.520797
99013,2.445669
100001,10.51432
100003,-1.365642
100006,10.17097
100007,-1.365642
100011,10.51432
100016,-1.365642
100017,4.413342
102002,7.075034
102003,4.413342
102005,-1.365642
102007,7.075034
102013,10.17097
102016,10.51432
102017,2.520797
102018,2.310074
103002,10.51432
103003,-1.365642
103007,-8.757648
103010,10.51432
103012,2.310074
103013,2.520797
103016,2.445669
103022,4.413342
109001,3.71185
109005,7.075034
109006,7.075034
109007,7.075034
109011,10.51432
109014,10.51432
109018,10.51432
109025,10.51432
111001,4.413342
111002,2.310074
111004,7.075034
111006,2.310074
111009,2.310074
111011,7.075034
111012,-1.365642
111016,2.445669
112006,-1.365642
112009,5.725522
112012,7.075034
112016,2.445669
112030,7.075034
112031,-8.757648
112037,4.413342
112040,10.51432
114002,3.71185
114003,-8.757648
114006,-1.365642
114007,-8.757648
114010,10.17097
114012,10.17097
114015,2.310074
114016,-1.365642
117003,2.445669
117009,-8.757648
117012,2.520797
117015,2.520797
117020,2.520797
117026,-8.757648
117028,-1.365642
117029,-1.365642
121004,4.413342
121007,10.51432
121008,4.413342
121009,-8.757648
121013,4.413342
121018,-1.365642
121021,7.075034
122001,-1.365642
122003,5.725522
122009,-1.365642
122012,2.445669
122018,-1.365642
122021,5.725522
122027,-8.757648
122031,7.075034
123001,7.075034
123005,2.520797
123006,2.520797
123008,4.413342
123015,10.51432
123025,4.413342
123026,2.520797
123028,-1.365642
126001,-1.365642
126003,2.310074
126006,7.075034
126008,2.520797
126009,2.520797
126010,-1.365642
126011,2.445669
126014,7.075034
127004,-8.757648
127006,2.520797
127007,2.520797
127008,4.413342
127012,2.520797
127018,-8.757648
127020,-8.757648
128001,10.51432
128003,4.413342
128007,2.445669
128008,-8.757648
128010,3.71185
128012,-1.365642
128013,5.725522
128017,4.413342
132009,2.310074
132014,-1.365642
132018,5.725522
132019,-8.757648
132025,10.17097
132026,2.445669
132029,-1.365642
132030,2.445669
132031,-8.757648
134004,2.310074
134005,2.310074
134015,-8.757648
134020,4.413342
134021,-1.365642
134029,2.520797
134039,-8.757648
134042,4.413342
137002,2.520797
137003,2.445669
137004,-1.365642
137006,-1.365642
137014,-8.757648
137017,2.520797
137021,4.413342
137025,4.413342
148004,7.075034
148005,3.71185
148009,5.725522
148011,2.520797
148012,7.075034
148013,2.520797
148019,10.51432
148034,-8.757648
160001,-1.365642
160003,4.413342
160005,4.413342
160008,4.413342
160017,4.413342
160018,10.51432
160021,-8.757648
160027,2.310074
161003,2.520797
161018,10.51432
161022,2.520797
161025,7.075034
161040,5.725522
161049,5.725522
161052,5.725522
161055,5.725522
165007,7.075034
165010,5.725522
165013,2.520797
165015,7.075034
165021,2.520797
165022,4.413342
165023,5.725522
165041,2.520797
167003,5.725522
167004,4.413342
167009,-8.757648
167013,-1.365642
167014,7.075034
167015,10.51432
167020,-8.757648
167021,2.520797
172001,2.310074
172008,-8.757648
172012,7.075034
172017,2.520797
172018,-1.365642
172019,-8.757648
172022,2.520797
172031,7.075034
180001,-8.757648
180002,7.075034
180003,2.520797
180004,7.075034
180006,2.445669
