subject,WTP
3001,6.508901
3004,6.508901
3008,6.508901
3009,6.508901
3010,6.508901
3011,6.508901
3014,6.508901
3015,6.508901
4003,-10.11329
4006,-10.11329
4010,-10.11329
4011,-10.11329
4013,-10.11329
4016,-10.11329
4022,-10.11329
4024,-10.11329
11006,-9.629982
11008,-9.629982
11009,-9.629982
11010,-9.629982
11012,-9.629982
11016,-9.629982
11022,-9.629982
11032,-9.629982
11034,-9.629982
12001,10.73707
12002,10.73707
12014,10.73707
12029,10.73707
12036,10.73707
12037,10.73707
12041,10.73707
12054,10.73707
13001,-9.629982
13003,-9.629982
13004,-9.629982
13007,-9.629982
13010,-9.629982
13012,-9.629982
13013,-9.629982
13019,-9.629982
15005,18.10037
15012,18.10037
15016,18.10037
15023,18.10037
15024,18.10037
15026,18.10037
15027,18.10037
15030,18.10037
23003,6.508901
23007,6.508901
23016,6.508901
23027,6.508901
23031,6.508901
23035,6.508901
23036,6.508901
23039,6.508901
27001,11.31818
27003,11.31818
27006,11.31818
27009,11.31818
27011,11.31818
27029,11.31818
27030,11.31818
27039,11.31818
31001,11.31818
31002,11.31818
31003,11.31818
31004,11.31818
31005,11.31818
31009,11.31818
31012,11.31818
31014,11.31818
36002,-9.629982
36011,-9.629982
36013,-9.629982
36018,-9.629982
36021,-9.629982
36040,-9.629982
36046,-9.629982
36053,-9.629982
38001,18.10037
38002,18.10037
38003,18.10037
38005,18.10037
38006,18.10037
38007,18.10037
38010,18.10037
38013,18.10037
39004,10.73707
39006,10.73707
39007,10.73707
39011,10.73707
39012,10.73707
39013,10.73707
39018,10.73707
39023,10.73707
40001,6.508901
40003,6.508901
40004,6.508901
40005,6.508901
40006,6.508901
40008,6.508901
40009,6.508901
40011,6.508901
42001,10.73707
42007,10.73707
42008,10.73707
42010,10.73707
42011,10.73707
42012,10.73707
42013,10.73707
42018,10.73707
42025,10.73707
44003,18.10037
44006,18.10037
44007,18.10037
44008,18.10037
44013,18.10037
44019,18.10037
44027,18.10037
44028,18.10037
45001,14.64931
45002,14.64931
45009,14.64931
45010,14.64931
45011,14.64931
45012,14.64931
45016,14.64931
45019,14.64931
51002,14.64931
51006,14.64931
51009,14.64931
51011,14.64931
51022,14.64931
51027,14.64931
51030,14.64931
57001,13.90298
57003,13.90298
57004,13.90298
57005,13.90298
57006,13.90298
57007,13.90298
57008,13.90298
57009,13.90298
57010,13.90298
66001,10.73707
66002,10.73707
66003,10.73707
66004,10.73707
66006,10.73707
66009,10.73707
66010,10.73707
74003,14.64931
74007,14.64931
74008,14.64931
74013,14.64931
74015,14.64931
74016,14.64931
74019,14.64931
74026,14.64931
95002,14.64931
95003,14.64931
95008,14.64931
95020,14.64931
95025,14.64931
95028,14.64931
95030,14.64931
95032,14.64931
98006,14.64931
98008,14.64931
98009,14.64931
98010,14.64931
98011,14.64931
98017,14.64931
98018,14.64931
98026,14.64931
99002,10.73707
99003,10.73707
99004,10.73707
99007,10.73707
99009,10.73707
99011,10.73707
99012,10.73707
99013,10.73707
100001,14.64931
100003,14.64931
100006,14.64931
100007,14.64931
100011,14.64931
100016,14.64931
100017,14.64931
102002,18.10037
102003,18.10037
102005,18.10037
102007,18.10037
102013,18.10037
102016,18.10037
102017,18.10037
102018,18.10037
103002,14.64931
103003,14.64931
103007,14.64931
103010,14.64931
103012,14.64931
103013,14.64931
103016,14.64931
103022,14.64931
109001,6.508901
109005,6.508901
109006,6.508901
109007,6.508901
109011,6.508901
109014,6.508901
109018,6.508901
109025,6.508901
111001,10.73707
111002,10.73707
111004,10.73707
111006,10.73707
111009,10.73707
111011,10.73707
111012,10.73707
111016,10.73707
112006,-9.629982
112009,-9.629982
112012,-9.629982
112016,-9.629982
112030,-9.629982
112031,-9.629982
112037,-9.629982
112040,-9.629982
114002,6.508901
114003,6.508901
114006,6.508901
114007,6.508901
114010,6.508901
114012,6.508901
114015,6.508901
114016,6.508901
117003,14.64931
117009,14.64931
117012,14.64931
117015,14.64931
117020,14.64931
117026,14.64931
117028,14.64931
117029,14.64931
121004,-9.629982
121007,-9.629982
121008,-9.629982
121009,-9.629982
121013,-9.629982
121018,-9.629982
121021,-9.629982
122001,10.73707
122003,10.73707
122009,10.73707
122012,10.73707
122018,10.73707
122021,10.73707
122027,10.73707
122031,10.73707
123001,6.508901
123005,6.508901
123006,6.508901
123008,6.508901
123015,6.508901
123025,6.508901
123026,6.508901
123028,6.508901
126001,10.73707
126003,10.73707
126006,10.73707
126008,10.73707
126009,10.73707
126010,10.73707
126011,10.73707
126014,10.73707
127004,14.64931
127006,14.64931
127007,14.64931
127008,14.64931
127012,14.64931
127018,14.64931
127020,14.64931
128001,14.64931
128003,14.64931
128007,14.64931
128008,14.64931
128010,14.64931
128012,14.64931
128013,14.64931
128017,14.64931
132009,10.73707
132014,10.73707
132018,10.73707
132019,10.73707
132025,10.73707
132026,10.73707
132029,10.73707
132030,10.73707
132031,10.73707
134004,14.64931
134005,14.64931
134015,14.64931
134020,14.64931
134021,14.64931
134029,14.64931
134039,14.64931
134042,14.64931
137002,14.64931
137003,14.64931
137004,14.64931
137006,14.64931
137014,14.64931
137017,14.64931
137021,14.64931
137025,14.64931
148004,6.508901
148005,6.508901
148009,6.508901
148011,6.508901
148012,6.508901
148013,6.508901
148019,6.508901
148034,6.508901
160001,6.508901
160003,6.508901
160005,6.508901
160008,6.508901
160017,6.508901
160018,6.508901
160021,6.508901
160027,6.508901
161003,14.64931
161018,14.64931
161022,14.64931
161025,14.64931
161040,14.64931
161049,14.64931
161052,14.64931
161055,14.64931
165007,6.508901
165010,6.508901
165013,6.508901
165015,6.508901
165021,6.508901
165022,6.508901
165023,6.508901
165041,6.508901
167003,-2.318451
167004,-2.318451
167009,-2.318451
167013,-2.318451
167014,-2.318451
167015,-2.318451
167020,-2.318451
167021,-2.318451
172001,10.73707
172008,10.73707
172012,10.73707
172017,10.73707
172018,10.73707
172019,10.73707
172022,10.73707
172031,10.73707
180001,10.73707
180002,10.73707
180003,10.73707
180004,10.73707
180006,10.73707
180007,10.73707
180009,10.73707
180012,10.73707
182001,14.64931
182005,14.64931
182006,14.64931
182008,14.64931
182025,14.64931
182028,14.64931
182030,14.64931
182047,14.64931
184003,14.64931
184019,14.64931
184021,14.64931
184024,14.64931
184025,14.64931
184035,14.64931
184040,14.64931
184049,14.64931
201001,-9.629982
201004,-9.629982
201005,-9.629982
201006,-9.629982
201008,-9.629982
201009,-9.629982
201011,-9.629982
201012,-9.629982
215002,14.64931
215005,14.64931
215006,14.64931
215008,14.64931
215015,14.64931
215017,14.64931
215018,14.64931
215025,14.64931
217001,10.73707
217003,10.73707
217006,10.73707
217012,10.73707
217015,10.73707
217016,10.73707
217019,10.73707
217023,10.73707
219012,14.64931
219022,14.64931
219024,14.64931
219033,14.64931
219038,14.64931
219046,14.64931
219048,14.64931
219054,14.64931
220002,14.64931
220010,14.64931
220013,14.64931
220019,14.64931
220022,14.64931
220023,14.64931
220029,14.64931
220031,14.64931
227008,14.64931
227013,14.64931
227016,14.64931
227017,14.64931
227019,14.64931
227026,14.64931
227031,14.64931
227035,14.64931
229004,-2.318451
229008,-2.318451
229012,-2.318451
229024,-2.318451
229025,-2.318451
229027,-2.318451
229031,-2.318451
229032,-2.318451
231002,14.64931
231006,14.64931
231011,14.64931
231013,14.64931
231032,14.64931
231035,14.64931
231036,14.64931
231037,14.64931
232010,-10.11329
232011,-10.11329
232013,-10.11329
232017,-10.11329
232036,-10.11329
232041,-10.11329
232049,-10.11329
232057,-10.11329
243001,14.64931
243002,14.64931
243003,14.64931
243008,14.64931
243011,14.64931
243015,14.64931
243016,14.64931
243022,14.64931
249001,18.10037
249002,18.10037
249003,18.10037
249004,18.10037
249005,18.10037
249007,18.10037
249008,18.10037
249009,18.10037
253002,10.73707
253003,10.73707
253004,10.73707
253007,10.73707
253015,10.73707
253017,10.73707
253021,10.73707
253028,10.73707
286005,14.64931
286007,14.64931
286015,14.64931
286026,14.64931
286028,14.64931
286029,14.64931
286034,14.64931
286041,14.64931
286044,14.64931
287001,14.64931
287005,14.64931
287006,14.64931
287013,14.64931
287014,14.64931
287017,14.64931
287023,14.64931
287026,14.64931
294005,-2.318451
294011,-2.318451
294013,-2.318451
294018,-2.318451
294019,-2.318451
294022,-2.318451
294048,-2.318451
294051,-2.318451
299014,-2.318451
299016,-2.318451
299017,-2.318451
299033,-2.318451
299045,-2.318451
299047,-2.318451
299048,-2.318451
299058,-2.318451
500011,10.73707
500012,10.73707
500016,10.73707
500018,10.73707
500019,10.73707
500022,10.73707
500023,10.73707
500024,10.73707
502003,-2.318451
502004,-2.318451
502006,-2.318451
502011,-2.318451
502012,-2.318451
502013,-2.318451
502015,-2.318451
502033,-2.318451
508002,-10.11329
508004,-10.11329
508007,-10.11329
508008,-10.11329
508011,-10.11329
508013,-10.11329
508017,-10.11329
508027,-10.11329
510007,18.10037
510010,18.10037
510011,18.10037
510012,18.10037
510023,18.10037
510025,18.10037
510026,18.10037
510029,18.10037
513001,10.73707
513003,10.73707
513005,10.73707
513007,10.73707
513014,10.73707
513017,10.73707
513019,10.73707
513021,10.73707
516009,-10.11329
516011,-10.11329
516014,-10.11329
516015,-10.11329
516018,-10.11329
516020,-10.11329
516023,-10.11329
516026,-10.11329
517005,-2.318451
517010,-2.318451
517013,-2.318451
517024,-2.318451
517038,-2.318451
517041,-2.318451
517044,-2.318451
517047,-2.318451
519006,6.508901
519008,6.508901
519009,6.508901
519013,6.508901
519022,6.508901
519027,6.508901
519035,6.508901
519038,6.508901
524002,14.64931
524004,14.64931
524005,14.64931
524008,14.64931
524010,14.64931
524011,14.64931
524014,14.64931
524023,14.64931
526001,14.64931
526002,14.64931
526011,14.64931
526021,14.64931
526022,14.64931
526023,14.64931
526025,14.64931
526035,14.64931
529001,14.64931
529006,14.64931
529010,14.64931
529011,14.64931
529016,14.64931
529020,14.64931
529023,14.64931
529024,14.64931
531002,11.31818
531005,11.31818
531013,11.31818
531020,11.31818
531026,11.31818
531029,11.31818
531032,11.31818
532002,-7.017054
532009,-7.017054
532010,-7.017054
532011,-7.017054
532017,-7.017054
532020,-7.017054
532024,-7.017054
537001,10.73707
537005,10.73707
537006,10.73707
537007,10.73707
