subject,WTP
3001,-1.691699
3004,-1.691699
3008,-1.691699
3009,-1.691699
3010,-1.691699
3011,-1.691699
3014,-1.691699
3015,-1.691699
4003,-2.096332
4006,-2.096332
4010,-2.096332
4011,-2.096332
4013,-2.096332
4016,-2.096332
4022,-2.096332
4024,-2.096332
11006,3.27282
11008,3.27282
11009,3.27282
11010,3.27282
11012,3.27282
11016,3.27282
11022,3.27282
11032,3.27282
11034,3.27282
12001,-2.096332
12002,-2.096332
12014,-2.096332
12029,-2.096332
12036,-2.096332
12037,-2.096332
12041,-2.096332
12054,-2.096332
13001,3.27282
13003,3.27282
13004,3.27282
13007,3.27282
13010,3.27282
13012,3.27282
13013,3.27282
13019,3.27282
15005,-1.691699
15012,-1.691699
15016,-1.691699
15023,-1.691699
15024,-1.691699
15026,-1.691699
15027,-1.691699
15030,-1.691699
23003,-1.691699
23007,-1.691699
23016,-1.691699
23027,-1.691699
23031,-1.691699
23035,-1.691699
23036,-1.691699
23039,-1.691699
27001,-1.691699
27003,-1.691699
27006,-1.691699
27009,-1.691699
27011,-1.691699
27029,-1.691699
27030,-1.691699
27039,-1.691699
31001,-1.691699
31002,-1.691699
31003,-1.691699
31004,-1.691699
31005,-1.691699
31009,-1.691699
31012,-1.691699
31014,-1.691699
36002,3.27282
36011,3.27282
36013,3.27282
36018,3.27282
36021,3.27282
36040,3.27282
36046,3.27282
36053,3.27282
38001,-1.691699
38002,-1.691699
38003,-1.691699
38005,-1.691699
38006,-1.691699
38007,-1.691699
38010,-1.691699
38013,-1.691699
39004,-2.096332
39006,-2.096332
39007,-2.096332
39011,-2.096332
39012,-2.096332
39013,-2.096332
39018,-2.096332
39023,-2.096332
40001,-1.691699
40003,-1.691699
40004,-1.691699
40005,-1.691699
40006,-1.691699
40008,-1.691699
40009,-1.691699
40011,-1.691699
42001,-2.096332
42007,-2.096332
42008,-2.096332
42010,-2.096332
42011,-2.096332
42012,-2.096332
42013,-2.096332
42018,-2.096332
42025,-2.096332
44003,-1.691699
44006,-1.691699
44007,-1.691699
44008,-1.691699
44013,-1.691699
44019,-1.691699
44027,-1.691699
44028,-1.691699
45001,3.27282
45002,3.27282
45009,3.27282
45010,3.27282
45011,3.27282
45012,3.27282
45016,3.27282
45019,3.27282
51002,3.27282
51006,3.27282
51009,3.27282
51011,3.27282
51022,3.27282
51027,3.27282
51030,3.27282
57001,-1.691699
57003,-1.691699
57004,-1.691699
57005,-1.691699
57006,-1.691699
57007,-1.691699
57008,-1.691699
57009,-1.691699
57010,-1.691699
66001,-2.096332
66002,-2.096332
66003,-2.096332
66004,-2.096332
66006,-2.096332
66009,-2.096332
66010,-2.096332
74003,3.27282
74007,3.27282
74008,3.27282
74013,3.27282
74015,3.27282
74016,3.27282
74019,3.27282
74026,3.27282
95002,3.27282
95003,3.27282
95008,3.27282
95020,3.27282
95025,3.27282
95028,3.27282
95030,3.27282
95032,3.27282
98006,3.27282
98008,3.27282
98009,3.27282
98010,3.27282
98011,3.27282
98017,3.27282
98018,3.27282
98026,3.27282
99002,-2.096332
99003,-2.096332
99004,-2.096332
99007,-2.096332
99009,-2.096332
99011,-2.096332
99012,-2.096332
99013,-2.096332
100001,3.27282
100003,3.27282
100006,3.27282
100007,3.27282
100011,3.27282
100016,3.27282
100017,3.27282
102002,-1.691699
102003,-1.691699
102005,-1.691699
102007,-1.691699
102013,-1.691699
102016,-1.691699
102017,-1.691699
102018,-1.691699
103002,3.27282
103003,3.27282
103007,3.27282
103010,3.27282
103012,3.27282
103013,3.27282
103016,3.27282
103022,3.27282
109001,-1.691699
109005,-1.691699
109006,-1.691699
109007,-1.691699
109011,-1.691699
109014,-1.691699
109018,-1.691699
109025,-1.691699
111001,-2.096332
111002,-2.096332
111004,-2.096332
111006,-2.096332
111009,-2.096332
111011,-2.096332
111012,-2.096332
111016,-2.096332
112006,3.27282
112009,3.27282
112012,3.27282
112016,3.27282
112030,3.27282
112031,3.27282
112037,3.27282
112040,3.27282
114002,-1.691699
114003,-1.691699
114006,-1.691699
114007,-1.691699
114010,-1.691699
114012,-1.691699
114015,-1.691699
114016,-1.691699
117003,3.27282
117009,3.27282
117012,3.27282
117015,3.27282
117020,3.27282
117026,3.27282
117028,3.27282
117029,3.27282
121004,3.27282
121007,3.27282
121008,3.27282
121009,3.27282
121013,3.27282
121018,3.27282
121021,3.27282
122001,-2.096332
122003,-2.096332
122009,-2.096332
122012,-2.096332
122018,-2.096332
122021,-2.096332
122027,-2.096332
122031,-2.096332
123001,-1.691699
123005,-1.691699
123006,-1.691699
123008,-1.691699
123015,-1.691699
123025,-1.691699
123026,-1.691699
123028,-1.691699
126001,-2.096332
126003,-2.096332
126006,-2.096332
126008,-2.096332
126009,-2.096332
126010,-2.096332
126011,-2.096332
126014,-2.096332
127004,3.27282
127006,3.27282
127007,3.27282
127008,3.27282
127012,3.27282
127018,3.27282
127020,3.27282
128001,3.27282
128003,3.27282
128007,3.27282
128008,3.27282
128010,3.27282
128012,3.27282
128013,3.27282
128017,3.27282
132009,-2.096332
132014,-2.096332
132018,-2.096332
132019,-2.096332
132025,-2.096332
132026,-2.096332
132029,-2.096332
132030,-2.096332
132031,-2.096332
134004,3.27282
134005,3.27282
134015,3.27282
134020,3.27282
134021,3.27282
134029,3.27282
134039,3.27282
134042,3.27282
137002,3.27282
137003,3.27282
137004,3.27282
137006,3.27282
137014,3.27282
137017,3.27282
137021,3.27282
137025,3.27282
148004,-1.691699
148005,-1.691699
148009,-1.691699
148011,-1.691699
148012,-1.691699
148013,-1.691699
148019,-1.691699
148034,-1.691699
160001,-1.691699
160003,-1.691699
160005,-1.691699
160008,-1.691699
160017,-1.691699
160018,-1.691699
160021,-1.691699
160027,-1.691699
161003,3.27282
161018,3.27282
161022,3.27282
161025,3.27282
161040,3.27282
161049,3.27282
161052,3.27282
161055,3.27282
165007,-1.691699
165010,-1.691699
165013,-1.691699
165015,-1.691699
165021,-1.691699
165022,-1.691699
165023,-1.691699
165041,-1.691699
167003,3.27282
167004,3.27282
167009,3.27282
167013,3.27282
167014,3.27282
167015,3.27282
167020,3.27282
167021,3.27282
172001,-2.096332
172008,-2.096332
172012,-2.096332
172017,-2.096332
172018,-2.096332
172019,-2.096332
172022,-2.096332
172031,-2.096332
180001,-2.096332
180002,-2.096332
180003,-2.096332
180004,-2.096332
180006,-2.096332
180007,-2.096332
180009,-2.096332
180012,-2.096332
182001,3.27282
182005,3.27282
182006,3.27282
182008,3.27282
182025,3.27282
182028,3.27282
182030,3.27282
182047,3.27282
184003,3.27282
184019,3.27282
184021,3.27282
184024,3.27282
184025,3.27282
184035,3.27282
184040,3.27282
184049,3.27282
201001,3.27282
201004,3.27282
201005,3.27282
201006,3.27282
201008,3.27282
201009,3.27282
201011,3.27282
201012,3.27282
215002,3.27282
215005,3.27282
215006,3.27282
215008,3.27282
215015,3.27282
