subject,WTP
3001,31.07362
3004,-1.897796
3008,4.508963
3009,27.76047
3010,-5.684845
3011,-12.863
3014,-5.684845
3015,12.53607
4003,27.76047
4006,4.508963
4010,27.76047
4011,-5.684845
4013,4.508963
4016,-6.878738
4022,4.508963
4024,81.17843
11006,-5.684845
11008,81.17843
11009,-12.863
11010,27.76047
11012,4.508963
11016,78.12876
11022,81.17843
11032,-5.684845
11034,78.12876
12001,81.17843
12002,27.76047
12014,12.53607
12029,81.17843
12036,27.76047
12037,-1.897796
12041,27.76047
12054,31.07362
13001,4.508963
13003,81.17843
13004,-1.897796
13007,31.07362
13010,-5.684845
13012,27.76047
13013,-5.684845
13019,-1.897796
15005,4.508963
15012,-5.684845
15016,12.53607
15023,33.70944
15024,78.12876
15026,12.53607
15027,4.508963
15030,-1.897796
23003,12.53607
23007,27.76047
23016,31.07362
23027,33.70944
23031,27.76047
23035,33.70944
23036,4.508963
23039,12.53607
27001,81.17843
27003,-1.897796
27006,4.508963
27009,4.508963
27011,27.76047
27029,4.508963
27030,-5.684845
27039,-6.878738
31001,27.76047
31002,-1.897796
31003,4.508963
31004,-6.878738
31005,81.17843
31009,-6.878738
31012,-6.878738
31014,12.53607
36002,33.70944
36011,81.17843
36013,81.17843
36018,-5.684845
36021,-1.897796
36040,-1.897796
36046,-1.897796
36053,78.12876
38001,4.508963
38002,-12.863
38003,27.76047
38005,-1.897796
38006,12.53607
38007,78.12876
38010,4.508963
38013,27.76047
39004,4.508963
39006,81.17843
39007,-5.684845
39011,-1.897796
39012,27.76047
39013,27.76047
39018,78.12876
39023,13.07557
40001,78.12876
40003,-1.897796
40004,27.76047
40005,78.12876
40006,27.76047
40008,-1.897796
40009,-5.684845
40011,4.508963
42001,-6.878738
42007,-6.878738
42008,27.76047
42010,4.508963
42011,81.17843
42012,-5.684845
42013,27.76047
42018,27.76047
42025,81.17843
44003,-1.897796
44006,31.07362
44007,4.508963
44008,-5.684845
44013,4.508963
44019,12.53607
44027,4.508963
44028,4.508963
45001,-1.897796
45002,-89.65588
45009,-1.897796
45010,27.76047
45011,27.76047
45012,-5.684845
45016,4.508963
45019,81.17843
51002,33.70944
51006,33.70944
51009,12.53607
51011,-1.897796
51022,-1.897796
51027,4.508963
51030,27.76047
57001,4.508963
57003,27.76047
57004,-4.734951
57005,-1.897796
57006,4.508963
57007,-5.684845
57008,-1.897796
57009,4.508963
57010,-5.684845
66001,78.12876
66002,27.76047
66003,27.76047
66004,-12.863
66006,12.53607
66009,-5.684845
66010,31.07362
74003,-1.897796
74007,4.508963
74008,78.12876
74013,-5.684845
74015,81.17843
74016,31.07362
74019,4.508963
74026,12.53607
95002,12.53607
95003,-89.65588
95008,-89.65588
95020,4.508963
95025,-6.878738
95028,27.76047
95030,78.12876
95032,27.76047
98006,12.53607
98008,-1.897796
98009,-5.684845
98010,-1.897796
98011,-1.897796
98017,81.17843
98018,31.07362
98026,13.07557
99002,4.508963
99003,4.508963
99004,12.53607
99007,4.508963
99009,-5.684845
99011,-5.684845
99012,4.508963
99013,81.17843
100001,-1.897796
100003,33.70944
100006,-89.65588
100007,27.76047
100011,4.508963
100016,-5.684845
100017,27.76047
102002,-5.684845
102003,-5.684845
102005,-89.65588
102007,-1.897796
102013,27.76047
102016,-1.897796
102017,4.508963
102018,27.76047
103002,-1.897796
103003,-1.897796
103007,4.508963
103010,27.76047
103012,33.70944
103013,12.53607
103016,81.17843
103022,-12.863
109001,27.76047
109005,-1.897796
109006,-1.897796
109007,-1.897796
109011,-5.684845
109014,-1.897796
109018,-1.897796
109025,78.12876
111001,4.508963
111002,-1.897796
111004,4.508963
111006,4.508963
111009,12.53607
111011,-1.897796
111012,4.508963
111016,81.17843
112006,4.508963
112009,-1.897796
112012,-1.897796
112016,81.17843
112030,-5.684845
112031,27.76047
112037,4.508963
112040,-5.684845
114002,-6.878738
114003,4.508963
114006,27.76047
114007,4.508963
114010,12.53607
114012,27.76047
114015,27.76047
114016,-12.863
117003,81.17843
117009,4.508963
117012,4.508963
117015,4.508963
117020,-5.684845
117026,-5.684845
117028,27.76047
117029,27.76047
121004,4.508963
121007,-1.897796
121008,4.508963
121009,-1.897796
121013,4.508963
121018,-5.684845
121021,-5.684845
122001,27.76047
122003,31.07362
122009,4.508963
122012,81.17843
122018,4.508963
122021,4.508963
122027,78.12876
122031,31.07362
123001,51.95129
123005,-5.684845
123006,4.508963
123008,-12.863
123015,-1.897796
123025,4.508963
123026,12.53607
123028,78.12876
126001,-6.878738
126003,-12.863
126006,27.76047
126008,-1.897796
126009,78.12876
126010,-12.863
126011,81.17843
126014,-12.863
127004,4.508963
127006,12.53607
127007,-5.684845
127008,27.76047
127012,27.76047
127018,4.508963
127020,4.508963
128001,27.76047
128003,51.95129
128007,81.17843
128008,31.07362
128010,27.76047
128012,27.76047
128013,33.70944
128017,-6.878738
132009,12.53607
132014,-6.878738
132018,-5.684845
132019,-89.65588
132025,27.76047
132026,81.17843
132029,159.8382
132030,81.17843
132031,12.53607
134004,4.508963
134005,27.76047
134015,4.508963
134020,4.508963
134021,4.508963
134029,12.53607
134039,4.508963
134042,4.508963
137002,27.76047
137003,81.17843
137004,12.53607
137006,13.07557
137014,31.07362
137017,4.508963
137021,-5.684845
137025,27.76047
148004,-5.684845
148005,-12.863
148009,27.76047
148011,-89.65588
148012,-1.897796
148013,13.07557
148019,-5.684845
148034,4.508963
160001,4.508963
160003,4.508963
160005,4.508963
160008,27.76047
160017,-1.897796
160018,-1.897796
160021,4.508963
160027,78.12876
161003,4.508963
161018,27.76047
161022,27.76047
161025,27.76047
161040,27.76047
161049,4.508963
161052,4.508963
161055,-1.897796
165007,78.12876
165010,27.76047
165013,-5.684845
165015,4.508963
165021,-16.98461
165022,27.76047
165023,-1.897796
165041,4.508963
167003,-1.897796
167004,27.76047
167009,4.508963
167013,-1.897796
167014,-89.65588
167015,-16.98461
167020,4.508963
167021,4.508963
172001,-1.897796
172008,-16.98461
172012,12.53607
172017,4.508963
172018,-5.684845
172019,-5.684845
172022,27.76047
172031,4.508963
180001,-1.897796
180002,-6.878738
180003,12.53607
180004,12.53607
180006,81.17843
180007,-5.684845
180009,4.508963
180012,27.76047
182001,-5.684845
182005,-1.897796
182006,12.53607
182008,-1.897796
182025,-6.878738
182028,-1.897796
182030,27.76047
182047,12.53607
184003,4.508963
184019,-12.863
184021,-1.897796
184024,-1.897796
184025,-5.684845
184035,78.12876
184040,78.12876
184049,12.53607
201001,81.17843
201004,-5.684845
201005,-1.897796
201006,27.76047
201008,-12.863
201009,27.76047
201011,27.76047
201012,31.07362
215002,33.70944
215005,27.76047
215006,27.76047
215008,-1.897796
215015,159.8382
215017,78.12876
215018,-1.897796
215025,78.12876
217001,4.508963
217003,4.508963
217006,-5.684845
217012,27.76047
217015,-89.65588
217016,27.76047
217019,81.17843
217023,27.76047
219012,-12.863
219022,-6.878738
219024,-6.878738
219033,31.07362
219038,27.76047
219046,33.70944
219048,27.76047
219054,4.508963
220002,27.76047
220010,-16.98461
220013,-5.684845
220019,13.07557
220022,27.76047
220023,-1.897796
220029,4.508963
220031,33.70944
227008,78.12876
227013,-5.684845
227016,-1.897796
227017,-1.897796
227019,4.508963
227026,31.07362
227031,-1.897796
227035,31.07362
229004,4.508963
229008,4.508963
229012,27.76047
229024,27.76047
229025,27.76047
229027,78.12876
229031,78.12876
229032,31.07362
231002,-1.897796
231006,-1.897796
231011,-6.878738
231013,27.76047
231032,4.508963
231035,-1.897796
231036,13.07557
231037,-12.863
232010,27.76047
232011,4.508963
232013,-1.897796
232017,-1.897796
232036,-6.878738
232041,78.12876
232049,12.53607
232057,27.76047
243001,12.53607
243002,27.76047
243003,31.07362
243008,81.17843
243011,12.53607
243015,4.508963
243016,78.12876
243022,27.76047
249001,12.53607
249002,27.76047
249003,4.508963
249004,78.12876
249005,-12.863
249007,-12.863
249008,27.76047
249009,27.76047
253002,-5.684845
253003,4.508963
253004,12.53607
253007,-12.863
253015,4.508963
253017,81.17843
253021,78.12876
253028,27.76047
286005,27.76047
286007,-1.897796
286015,4.508963
286026,27.76047
286028,13.07557
286029,13.07557
286034,27.76047
286041,4.508963
286044,27.76047
287001,-6.878738
287005,27.76047
287006,-12.863
287013,-5.684845
287014,4.508963
287017,-1.897796
287023,27.76047
287026,27.76047
294005,-5.684845
294011,12.53607
294013,-12.863
294018,4.508963
294019,-6.878738
294022,4.508963
294048,27.76047
294051,12.53607
299014,-1.897796
299016,-5.684845
299017,27.76047
299033,13.07557
299045,-1.897796
299047,4.508963
299048,12.53607
299058,4.508963
500011,4.508963
500012,78.12876
500016,4.508963
500018,81.17843
500019,-1.897796
500022,4.508963
500023,4.508963
500024,4.508963
502003,-12.863
502004,-6.878738
502006,13.07557
502011,27.76047
502012,-5.684845
502013,27.76047
502015,-16.98461
502033,78.12876
508002,-6.878738
508004,27.76047
508007,12.53607
508008,-5.684845
508011,27.76047
508013,4.508963
508017,12.53607
508027,27.76047
510007,4.508963
510010,4.508963
510011,-5.684845
510012,13.07557
510023,13.07557
510025,27.76047
510026,27.76047
510029,31.07362
513001,4.508963
513003,78.12876
513005,159.8382
513007,-1.897796
513014,-1.897796
513017,27.76047
513019,12.53607
513021,81.17843
516009,-12.863
516011,31.07362
516014,4.508963
516015,78.12876
516018,4.508963
516020,4.508963
516023,27.76047
516026,-1.897796
517005,78.12876
517010,-12.863
517013,12.53607
517024,27.76047
517038,78.12876
517041,-5.684845
517044,-1.897796
517047,-1.897796
519006,-6.878738
519008,4.508963
519009,-5.684845
519013,12.53607
519022,27.76047
519027,27.76047
519035,12.53607
519038,4.508963
524002,27.76047
524004,-5.684845
524005,-5.684845
524008,4.508963
524010,78.12876
524011,4.508963
524014,4.508963
524023,-1.897796
526001,4.508963
526002,27.76047
526011,-1.897796
526021,-16.98461
526022,27.76047
526023,4.508963
526025,-1.897796
526035,81.17843
529001,27.76047
529006,4.508963
529010,81.17843
529011,-1.897796
529016,4.508963
529020,4.508963
529023,4.508963
529024,-6.878738
531002,78.12876
531005,27.76047
531013,-6.878738
531020,4.508963
531026,78.12876
531029,31.07362
531032,-1.897796
532002,33.70944
532009,-1.897796
532010,-1.897796
532011,-1.897796
532017,4.508963
532020,27.76047
532024,27.76047
537001,33.70944
537005,12.53607
537006,-1.897796
537007,78.12876
537009,81.17843
537012,27.76047
537019,-1.897796
537026,4.508963
538002,-5.684845
538008,-6.878738
538010,4.508963
538020,78.12876
538022,27.76047
538023,-5.684845
538032,-1.897796
538038,159.8382
550001,27.76047
550002,27.76047
550006,81.17843
550007,-5.684845
550011,4.508963
550013,27.76047
550014,33.70944
550015,-5.684845
552001,4.508963
552002,-6.878738
552005,-1.897796
552008,-1.897796
552022,-1.897796
552035,-12.863
552040,27.76047
552043,-5.684845
554008,27.76047
554010,78.12876
554011,-12.863
554017,-12.863
554018,-1.897796
554020,27.76047
554027,4.508963
554028,-1.897796
