subject,WTP
3001,-9.04529
3004,-1.140988
3008,-.0768033
3009,-.0768033
3010,3.718879
3011,.3951381
3014,1.808503
3015,-9.04529
4003,-9.04529
4006,-1.140988
4010,-9.04529
4011,.9178973
4013,-.0768033
4016,1.808503
4022,.3951381
4024,2.320648
11006,1.808503
11008,-.0768033
11009,.9178973
11010,.3951381
11012,-.0768033
11016,-.0768033
11022,2.320648
11032,-1.140988
11034,.9178973
12001,2.320648
12002,3.718879
12014,-.0768033
12029,-9.04529
12036,.3951381
12037,.9178973
12041,.3951381
12054,.9178973
13001,-9.04529
13003,2.320648
13004,.3951381
13007,.3951381
13010,-1.140988
13012,.9178973
13013,.9178973
13019,.9178973
15005,-9.04529
15012,.3951381
15016,-1.140988
15023,.9178973
15024,-1.140988
15026,.9178973
15027,-.0768033
15030,1.808503
23003,.9178973
23007,3.718879
23016,-1.140988
23027,.9178973
23031,7.436956
23035,.9178973
23036,-9.04529
23039,.3951381
27001,2.320648
27003,3.718879
27006,.9178973
27009,-9.04529
27011,-.0768033
27029,.9178973
27030,-1.140988
27039,.3951381
31001,.9178973
31002,.9178973
31003,.9178973
31004,3.718879
31005,2.320648
31009,.3951381
31012,.3951381
31014,-9.04529
36002,.3951381
36011,-9.04529
36013,2.320648
36018,.3951381
36021,.9178973
36040,.9178973
36046,.3951381
36053,.9178973
38001,-.0768033
38002,-9.04529
38003,.9178973
38005,-1.140988
38006,1.808503
38007,-9.04529
38010,-.0768033
38013,3.718879
39004,3.718879
39006,2.320648
39007,1.095683
39011,.9178973
39012,-.0768033
39013,-1.140988
39018,1.095683
39023,-1.140988
40001,1.808503
40003,-9.04529
40004,.9178973
40005,.3951381
40006,-9.04529
40008,1.808503
40009,.3951381
40011,-.0768033
42001,1.808503
42007,1.808503
42008,.9178973
42010,-9.04529
42011,2.320648
42012,-1.140988
42013,-9.04529
42018,.3951381
42025,2.320648
44003,-1.140988
44006,-1.140988
44007,-1.140988
44008,.3951381
44013,.9178973
44019,1.808503
44027,1.808503
44028,.9178973
45001,.9178973
45002,-9.04529
45009,1.808503
45010,1.808503
45011,-9.04529
45012,.3951381
45016,3.718879
45019,2.320648
51002,11.88152
51006,.9178973
51009,-9.04529
51011,7.436956
51022,1.095683
51027,1.095683
51030,-9.04529
57001,-1.140988
57003,-1.140988
57004,-.0768033
57005,-1.140988
57006,-.0768033
57007,-.0768033
57008,-1.140988
57009,.9178973
57010,-9.04529
66001,1.808503
66002,.3951381
66003,-.0768033
66004,1.095683
66006,.3951381
66009,-1.140988
66010,.9178973
74003,1.808503
74007,-.0768033
74008,1.808503
74013,3.718879
74015,2.320648
74016,.9178973
74019,-.0768033
74026,.9178973
95002,1.808503
95003,-1.140988
95008,-1.140988
95020,-.0768033
95025,.9178973
95028,-1.140988
95030,-9.04529
95032,-1.140988
98006,.9178973
98008,.9178973
98009,.9178973
98010,.9178973
98011,1.095683
98017,2.320648
98018,-.0768033
98026,3.718879
99002,7.436956
99003,-1.140988
99004,-9.04529
99007,.3951381
99009,3.718879
99011,-1.140988
99012,-9.04529
99013,2.320648
