subject,WTP
3001,6.15266
3004,-.4603383
3008,-1.942494
3009,-1.792214
3010,-2.363276
3011,-.0863824
3014,3.594495
3015,3.977999
4003,-1.235581
4006,.7648176
4010,-1.235581
4011,1.638477
4013,-1.909997
4016,6.852289
4022,4.014719
4024,8.550551
11006,1.77077
11008,-2.082311
11009,9.052812
11010,1.763551
11012,-19.07179
11016,3.283957
11022,2.69417
11032,.5686514
11034,3.557906
12001,4.242135
12002,3.083609
12014,3.510948
12029,9.137836
12036,2.332526
12037,1.878157
12041,2.332526
12054,2.122541
13001,-1.345838
13003,2.69417
13004,.4860255
13007,-4.132003
13010,.5686514
13012,3.765251
13013,-1.782079
13019,-.6610144
15005,-3.815585
15012,5.914939
15016,5.533103
15023,4.053595
15024,-1.854186
15026,-.3026604
15027,-1.146937
15030,5.779018
23003,4.616547
23007,3.047823
23016,-1.969386
23027,10.77416
23031,4.012669
23035,10.77416
23036,8.045278
23039,1.470386
27001,-.2503828
27003,14.5091
27006,.2061322
27009,.1630763
27011,-4.219154
27029,.2061322
27030,1.195091
27039,37.16571
31001,3.021708
31002,.6897355
31003,.2061322
31004,3.664593
31005,-.2503828
31009,37.16571
31012,37.16571
31014,-.2267906
36002,10.6978
36011,1.627243
36013,2.69417
36018,-.2485453
36021,-.6610144
36040,-.6610144
36046,.4860255
36053,3.557906
38001,-1.146937
38002,1.667953
38003,1.043384
38005,1.042362
38006,5.677001
38007,-8.567707
38010,-1.146937
38013,4.685402
39004,-3.367651
39006,4.242135
39007,26.36709
39011,1.878157
39012,.3699449
39013,2.851032
39018,2.825809
39023,17.16346
40001,2.562927
40003,.378365
40004,1.788939
40005,-1.280595
40006,3.577533
40008,.6352597
40009,3.122081
40011,-1.942494
42001,-.4541697
42007,-.4541697
42008,2.882978
42010,-1.758343
42011,4.242135
42012,.2954456
42013,1.697258
42018,2.332526
42025,4.242135
44003,1.042362
44006,8.60486
44007,2.420318
44008,5.914939
44013,3.953926
44019,5.677001
44027,-1.905516
44028,3.953926
45001,1.585953
45002,-2.740238
45009,2.211648
45010,-.8037985
45011,3.02256
45012,1.298953
45016,-5.279479
45019,-.6900136
51002,9.070352
51006,5.261371
51009,-3.349432
51011,19.45497
51022,.8759668
51027,1.63097
51030,3.02256
57001,.420649
57003,-15.98568
57004,-3.06269
57005,20.70768
57006,3.502908
57007,-10.41513
57008,20.70768
57009,4.905587
57010,-1.573474
66001,1.103336
66002,2.332526
66003,.3699449
66004,-1.086685
66006,.2699726
66009,.2954456
66010,2.122541
74003,2.211648
74007,-9.416866
74008,-1.484878
74013,.94519
74015,-.6900136
74016,-1.05492
74019,-9.416866
74026,2.053481
95002,-.4319169
95003,-2.533529
95008,-2.533529
95020,-9.416866
95025,7.73616
95028,.9847325
95030,1.653906
95032,.9847325
98006,2.053481
98008,1.585953
98009,3.442046
98010,1.585953
98011,.8759668
98017,-.6900136
98018,4.425483
98026,7.501657
99002,2.302941
99003,-1.009189
99004,2.003905
99007,-5.658864
99009,2.565544
99011,.2954456
99012,-1.758343
99013,4.242135
100001,2.211648
100003,5.261371
100006,3.877231
100007,5.25026
100011,20.82805
100016,3.442046
100017,.9847325
102002,5.914939
102003,2.924501
102005,-.3271249
102007,-1.749836
102013,8.737861
102016,5.779018
102017,-3.815585
102018,4.608847
103002,2.211648
103003,1.585953
103007,-9.416866
103010,-.8037985
103012,2.028504
103013,-3.349432
103016,-.6900136
103022,.7972907
109001,4.012669
109005,5.447742
109006,5.447742
109007,5.447742
109011,3.594495
109014,.6352597
109018,.6352597
109025,2.562927
111001,-1.009189
111002,3.381131
111004,-5.658864
