subject,WTP
3001,-3.225784
3004,6.517813
3008,-3.225784
3009,1.695221
3010,6.517813
3011,6.517813
3014,6.517813
3015,3.744687
4003,1.695221
4006,-3.225784
4010,1.695221
4011,6.517813
4013,-3.225784
4016,3.744687
4022,-3.225784
4024,1.695221
11006,6.517813
11008,1.695221
11009,6.517813
11010,1.695221
11012,-3.225784
11016,6.517813
11022,1.695221
11032,6.517813
11034,6.517813
12001,1.695221
12002,1.695221
12014,3.744687
12029,1.695221
12036,1.695221
12037,6.517813
12041,1.695221
12054,-3.225784
13001,-3.225784
13003,1.695221
13004,6.517813
13007,-3.225784
13010,6.517813
13012,1.695221
13013,6.517813
13019,6.517813
15005,-3.225784
15012,6.517813
15016,3.744687
15023,3.744687
15024,6.517813
15026,3.744687
15027,-3.225784
15030,6.517813
23003,3.744687
23007,1.695221
23016,-3.225784
23027,3.744687
23031,1.695221
23035,3.744687
23036,-3.225784
23039,3.744687
27001,1.695221
27003,6.517813
27006,-3.225784
27009,-3.225784
27011,1.695221
27029,-3.225784
27030,6.517813
27039,3.744687
31001,1.695221
31002,6.517813
31003,-3.225784
31004,3.744687
31005,1.695221
31009,3.744687
31012,3.744687
31014,3.744687
36002,3.744687
36011,1.695221
36013,1.695221
36018,6.517813
36021,6.517813
36040,6.517813
36046,6.517813
36053,6.517813
38001,-3.225784
38002,6.517813
38003,1.695221
38005,6.517813
38006,3.744687
38007,6.517813
38010,-3.225784
38013,1.695221
39004,-3.225784
39006,1.695221
39007,6.517813
39011,6.517813
39012,1.695221
39013,1.695221
39018,6.517813
39023,1.695221
40001,6.517813
40003,6.517813
40004,1.695221
40005,6.517813
40006,1.695221
40008,6.517813
40009,6.517813
40011,-3.225784
42001,3.744687
42007,3.744687
42008,1.695221
42010,-3.225784
42011,1.695221
42012,6.517813
42013,1.695221
42018,1.695221
42025,1.695221
44003,6.517813
44006,-3.225784
44007,-3.225784
44008,6.517813
44013,-3.225784
44019,3.744687
44027,-3.225784
44028,-3.225784
45001,6.517813
45002,-3.225784
45009,6.517813
45010,1.695221
45011,1.695221
45012,6.517813
45016,-3.225784
45019,1.695221
51002,3.744687
51006,3.744687
51009,3.744687
51011,6.517813
51022,6.517813
51027,-3.225784
51030,1.695221
57001,-3.225784
57003,1.695221
57004,-3.225784
57005,6.517813
57006,-3.225784
57007,6.517813
57008,6.517813
57009,-3.225784
57010,6.517813
66001,6.517813
66002,1.695221
66003,1.695221
66004,6.517813
66006,3.744687
66009,6.517813
66010,-3.225784
74003,6.517813
74007,-3.225784
74008,6.517813
74013,6.517813
74015,1.695221
74016,-3.225784
74019,-3.225784
74026,3.744687
95002,3.744687
95003,-3.225784
95008,-3.225784
95020,-3.225784
95025,3.744687
95028,1.695221
95030,6.517813
95032,1.695221
98006,3.744687
98008,6.517813
98009,6.517813
98010,6.517813
98011,6.517813
98017,1.695221
98018,-3.225784
98026,1.695221
99002,-3.225784
99003,-3.225784
99004,3.744687
99007,-3.225784
99009,6.517813
99011,6.517813
99012,-3.225784
99013,1.695221
100001,6.517813
100003,3.744687
100006,-3.225784
100007,1.695221
100011,-3.225784
100016,6.517813
100017,1.695221
102002,6.517813
102003,6.517813
102005,-3.225784
102007,6.517813
102013,1.695221
102016,6.517813
102017,-3.225784
102018,1.695221
103002,6.517813
103003,6.517813
103007,-3.225784
103010,1.695221
103012,3.744687
103013,3.744687
103016,1.695221
103022,6.517813
109001,1.695221
109005,6.517813
109006,6.517813
109007,6.517813
109011,6.517813
109014,6.517813
109018,6.517813
109025,6.517813
111001,-3.225784
111002,6.517813
111004,-3.225784
111006,-3.225784
111009,3.744687
111011,6.517813
111012,-3.225784
111016,1.695221
112006,-3.225784
112009,6.517813
112012,6.517813
112016,1.695221
112030,6.517813
112031,1.695221
112037,-3.225784
112040,6.517813
114002,3.744687
114003,-3.225784
114006,1.695221
114007,-3.225784
114010,3.744687
114012,1.695221
114015,1.695221
114016,6.517813
117003,1.695221
117009,-3.225784
117012,-3.225784
117015,-3.225784
117020,6.517813
117026,6.517813
117028,1.695221
117029,1.695221
121004,-3.225784
121007,6.517813
121008,-3.225784
121009,6.517813
121013,-3.225784
121018,6.517813
121021,6.517813
122001,1.695221
122003,-3.225784
122009,-3.225784
122012,1.695221
122018,-3.225784
122021,-3.225784
122027,6.517813
122031,-3.225784
123001,6.517813
123005,6.517813
123006,-3.225784
123008,6.517813
123015,6.517813
123025,-3.225784
123026,3.744687
123028,6.517813
126001,3.744687
126003,6.517813
126006,1.695221
126008,6.517813
126009,6.517813
126010,6.517813
126011,1.695221
126014,6.517813
127004,-3.225784
127006,3.744687
127007,6.517813
127008,1.695221
127012,1.695221
127018,-3.225784
127020,-3.225784
128001,1.695221
128003,6.517813
128007,1.695221
128008,-3.225784
128010,1.695221
128012,1.695221
128013,3.744687
128017,3.744687
132009,3.744687
132014,3.744687
132018,6.517813
132019,-3.225784
132025,1.695221
132026,1.695221
132029,3.744687
132030,1.695221
132031,3.744687
134004,-3.225784
134005,1.695221
134015,-3.225784
134020,-3.225784
134021,-3.225784
134029,3.744687
134039,-3.225784
134042,-3.225784
137002,1.695221
137003,1.695221
137004,3.744687
137006,1.695221
137014,-3.225784
137017,-3.225784
137021,6.517813
137025,1.695221
148004,6.517813
148005,6.517813
148009,1.695221
148011,-3.225784
148012,6.517813
148013,1.695221
148019,6.517813
148034,-3.225784
160001,-3.225784
160003,-3.225784
160005,-3.225784
160008,1.695221
160017,6.517813
160018,6.517813
160021,-3.225784
160027,6.517813
161003,-3.225784
161018,1.695221
161022,1.695221
161025,1.695221
161040,1.695221
161049,-3.225784
161052,-3.225784
161055,6.517813
165007,6.517813
165010,1.695221
165013,6.517813
165015,-3.225784
165021,3.744687
165022,1.695221
165023,6.517813
165041,-3.225784
167003,6.517813
167004,1.695221
167009,-3.225784
167013,6.517813
167014,-3.225784
167015,3.744687
167020,-3.225784
167021,-3.225784
172001,6.517813
172008,3.744687
172012,3.744687
172017,-3.225784
172018,6.517813
172019,6.517813
172022,1.695221
172031,-3.225784
180001,6.517813
180002,3.744687
180003,3.744687
180004,3.744687
180006,1.695221
180007,6.517813
180009,-3.225784
180012,1.695221
182001,6.517813
182005,6.517813
182006,3.744687
182008,6.517813
182025,3.744687
182028,6.517813
182030,1.695221
182047,3.744687
184003,-3.225784
184019,6.517813
184021,6.517813
184024,6.517813
184025,6.517813
184035,6.517813
184040,6.517813
184049,3.744687
201001,1.695221
201004,6.517813
201005,6.517813
201006,1.695221
201008,6.517813
201009,1.695221
201011,1.695221
201012,-3.225784
215002,3.744687
215005,1.695221
215006,1.695221
215008,6.517813
215015,3.744687
215017,6.517813
215018,6.517813
215025,6.517813
217001,-3.225784
217003,-3.225784
217006,6.517813
217012,1.695221
217015,-3.225784
217016,1.695221
217019,1.695221
217023,1.695221
219012,6.517813
219022,3.744687
219024,3.744687
219033,-3.225784
219038,1.695221
219046,3.744687
219048,1.695221
219054,-3.225784
220002,1.695221
220010,3.744687
220013,6.517813
220019,1.695221
220022,1.695221
220023,6.517813
220029,-3.225784
220031,3.744687
227008,6.517813
227013,6.517813
227016,6.517813
227017,6.517813
227019,-3.225784
227026,-3.225784
227031,6.517813
227035,-3.225784
229004,-3.225784
229008,-3.225784
229012,1.695221
229024,1.695221
229025,1.695221
229027,6.517813
229031,6.517813
229032,-3.225784
231002,6.517813
231006,6.517813
231011,3.744687
231013,1.695221
231032,-3.225784
231035,6.517813
231036,1.695221
231037,6.517813
232010,1.695221
232011,-3.225784
232013,6.517813
232017,6.517813
232036,3.744687
232041,6.517813
232049,3.744687
232057,1.695221
243001,3.744687
243002,1.695221
243003,-3.225784
243008,1.695221
243011,3.744687
243015,-3.225784
243016,6.517813
243022,1.695221
249001,3.744687
249002,1.695221
249003,-3.225784
249004,6.517813
249005,6.517813
249007,6.517813
249008,1.695221
249009,1.695221
253002,6.517813
253003,-3.225784
253004,3.744687
253007,6.517813
253015,-3.225784
253017,1.695221
253021,6.517813
253028,1.695221
286005,1.695221
286007,6.517813
286015,-3.225784
286026,1.695221
286028,1.695221
286029,1.695221
286034,1.695221
286041,-3.225784
286044,1.695221
287001,3.744687
287005,1.695221
287006,6.517813
287013,6.517813
287014,-3.225784
287017,6.517813
287023,1.695221
287026,1.695221
294005,6.517813
294011,3.744687
294013,6.517813
294018,-3.225784
294019,3.744687
294022,-3.225784
294048,1.695221
294051,3.744687
299014,6.517813
299016,6.517813
299017,1.695221
299033,1.695221
299045,6.517813
299047,-3.225784
299048,3.744687
299058,-3.225784
500011,-3.225784
500012,6.517813
500016,-3.225784
500018,1.695221
500019,6.517813
500022,-3.225784
500023,-3.225784
500024,-3.225784
502003,6.517813
502004,3.744687
502006,1.695221
502011,1.695221
502012,6.517813
502013,1.695221
502015,3.744687
502033,6.517813
508002,3.744687
508004,1.695221
508007,3.744687
508008,6.517813
508011,1.695221
508013,-3.225784
508017,3.744687
508027,1.695221
510007,-3.225784
510010,-3.225784
510011,6.517813
510012,1.695221
510023,1.695221
510025,1.695221
510026,1.695221
510029,-3.225784
513001,-3.225784
513003,6.517813
513005,3.744687
513007,6.517813
513014,6.517813
513017,1.695221
513019,3.744687
513021,1.695221
516009,6.517813
516011,-3.225784
516014,-3.225784
516015,6.517813
516018,-3.225784
516020,-3.225784
516023,1.695221
516026,6.517813
517005,6.517813
517010,6.517813
517013,3.744687
517024,1.695221
517038,6.517813
517041,6.517813
517044,6.517813
517047,6.517813
519006,3.744687
519008,-3.225784
519009,6.517813
519013,3.744687
519022,1.695221
519027,1.695221
519035,3.744687
519038,-3.225784
524002,1.695221
524004,6.517813
524005,6.517813
524008,-3.225784
524010,6.517813
524011,-3.225784
524014,-3.225784
524023,6.517813
526001,-3.225784
526002,1.695221
526011,6.517813
526021,3.744687
526022,1.695221
526023,-3.225784
526025,6.517813
526035,1.695221
529001,1.695221
529006,-3.225784
529010,1.695221
529011,6.517813
529016,-3.225784
529020,-3.225784
529023,-3.225784
529024,3.744687
531002,6.517813
531005,1.695221
531013,3.744687
531020,-3.225784
531026,6.517813
531029,-3.225784
531032,6.517813
532002,3.744687
532009,6.517813
532010,6.517813
532011,6.517813
532017,-3.225784
532020,1.695221
532024,1.695221
537001,3.744687
537005,3.744687
537006,6.517813
537007,6.517813
537009,1.695221
537012,1.695221
537019,6.517813
537026,-3.225784
538002,6.517813
538008,3.744687
538010,-3.225784
538020,6.517813
538022,1.695221
538023,6.517813
538032,6.517813
538038,3.744687
550001,1.695221
550002,1.695221
550006,1.695221
550007,6.517813
550011,-3.225784
550013,1.695221
550014,3.744687
550015,6.517813
552001,-3.225784
552002,3.744687
552005,6.517813
552008,6.517813
552022,6.517813
552035,6.517813
552040,1.695221
552043,6.517813
554008,1.695221
554010,6.517813
554011,6.517813
554017,6.517813
554018,6.517813
554020,1.695221
554027,-3.225784
554028,6.517813
557001,-3.225784
557002,1.695221
557003,6.517813
557005,1.695221
557006,3.744687
557010,1.695221
557011,1.695221
557014,6.517813
566005,-3.225784
566006,6.517813
566009,6.517813
566010,-3.225784
566015,-3.225784
566021,1.695221
566023,6.517813
566031,6.517813
569001,-3.225784
569002,6.517813
569003,1.695221
569004,-3.225784
569006,-3.225784
569007,-3.225784
569008,3.744687
569010,3.744687
570006,1.695221
570007,1.695221
570008,-3.225784
570017,3.744687
570019,3.744687
570034,6.517813
570041,6.517813
603002,6.517813
603008,-3.225784
603009,6.517813
603012,1.695221
603013,3.744687
603015,3.744687
603020,1.695221
603022,6.517813
631022,1.695221
631024,3.744687
631029,1.695221
631032,6.517813
631034,-3.225784
631037,3.744687
631038,-3.225784
631045,6.517813
633001,6.517813
633004,6.517813
633005,-3.225784
633007,-3.225784
633009,6.517813
633010,3.744687
633014,1.695221
633019,-3.225784
634001,1.695221
634002,6.517813
634003,1.695221
