subject,WTP
3001,10.0847
3004,-132.9259
3008,10.0847
3009,10.0847
3010,93.7179
3011,38.4194
3014,38.4194
3015,10.0847
4003,10.0847
4006,-132.9259
4010,10.0847
4011,93.7179
4013,10.0847
4016,38.4194
4022,38.4194
4024,10.0847
11006,38.4194
11008,10.0847
11009,93.7179
11010,38.4194
11012,10.0847
11016,10.0847
11022,10.0847
11032,-132.9259
11034,93.7179
12001,10.0847
12002,93.7179
12014,10.0847
12029,10.0847
12036,38.4194
12037,93.7179
12041,38.4194
12054,93.7179
13001,10.0847
13003,10.0847
13004,38.4194
13007,38.4194
13010,-132.9259
13012,93.7179
13013,93.7179
13019,93.7179
15005,10.0847
15012,38.4194
15016,-132.9259
15023,93.7179
15024,-132.9259
15026,93.7179
15027,10.0847
15030,38.4194
23003,93.7179
23007,93.7179
23016,-132.9259
23027,93.7179
23031,93.7179
23035,93.7179
23036,10.0847
23039,38.4194
27001,10.0847
27003,93.7179
27006,93.7179
27009,10.0847
27011,10.0847
27029,93.7179
27030,-132.9259
27039,38.4194
31001,93.7179
31002,93.7179
31003,93.7179
31004,93.7179
31005,10.0847
31009,38.4194
31012,38.4194
31014,10.0847
36002,38.4194
36011,10.0847
36013,10.0847
36018,38.4194
36021,93.7179
36040,93.7179
36046,38.4194
36053,93.7179
38001,10.0847
38002,10.0847
38003,93.7179
38005,-132.9259
38006,38.4194
38007,10.0847
38010,10.0847
38013,93.7179
39004,93.7179
39006,10.0847
39007,93.7179
39011,93.7179
39012,10.0847
39013,-132.9259
39018,93.7179
39023,-132.9259
40001,38.4194
40003,10.0847
40004,93.7179
40005,38.4194
40006,10.0847
40008,38.4194
40009,38.4194
40011,10.0847
42001,38.4194
42007,38.4194
42008,93.7179
42010,10.0847
42011,10.0847
42012,-132.9259
42013,10.0847
42018,38.4194
42025,10.0847
44003,-132.9259
44006,-132.9259
44007,-132.9259
44008,38.4194
44013,93.7179
44019,38.4194
44027,38.4194
44028,93.7179
45001,93.7179
45002,10.0847
45009,38.4194
45010,38.4194
45011,10.0847
45012,38.4194
45016,93.7179
45019,10.0847
51002,93.7179
51006,93.7179
51009,10.0847
51011,93.7179
51022,93.7179
51027,93.7179
51030,10.0847
57001,-132.9259
57003,-132.9259
57004,10.0847
57005,-132.9259
57006,10.0847
57007,10.0847
57008,-132.9259
57009,93.7179
57010,10.0847
66001,38.4194
66002,38.4194
66003,10.0847
66004,93.7179
66006,38.4194
66009,-132.9259
66010,93.7179
74003,38.4194
74007,10.0847
74008,38.4194
74013,93.7179
74015,10.0847
74016,93.7179
74019,10.0847
74026,93.7179
95002,38.4194
95003,-132.9259
95008,-132.9259
95020,10.0847
95025,93.7179
95028,-132.9259
95030,10.0847
95032,-132.9259
98006,93.7179
98008,93.7179
98009,93.7179
98010,93.7179
98011,93.7179
98017,10.0847
98018,10.0847
98026,93.7179
99002,93.7179
99003,-132.9259
99004,10.0847
99007,38.4194
99009,93.7179
99011,-132.9259
99012,10.0847
99013,10.0847
100001,38.4194
100003,93.7179
100006,93.7179
100007,93.7179
100011,38.4194
100016,93.7179
100017,-132.9259
102002,38.4194
102003,-132.9259
102005,93.7179
102007,38.4194
102013,93.7179
102016,38.4194
102017,10.0847
102018,93.7179
103002,38.4194
103003,93.7179
103007,10.0847
103010,38.4194
103012,93.7179
103013,10.0847
103016,10.0847
103022,-132.9259
109001,93.7179
109005,38.4194
109006,38.4194
109007,38.4194
109011,38.4194
109014,38.4194
109018,38.4194
109025,38.4194
111001,-132.9259
111002,93.7179
111004,38.4194
111006,93.7179
111009,93.7179
111011,38.4194
111012,93.7179
111016,10.0847
112006,93.7179
112009,93.7179
112012,38.4194
112016,10.0847
112030,38.4194
112031,10.0847
112037,-132.9259
112040,38.4194
114002,93.7179
114003,10.0847
114006,93.7179
114007,10.0847
114010,93.7179
114012,93.7179
114015,93.7179
114016,93.7179
117003,10.0847
117009,10.0847
117012,10.0847
117015,10.0847
117020,10.0847
117026,10.0847
117028,93.7179
117029,93.7179
121004,-132.9259
121007,38.4194
121008,-132.9259
121009,10.0847
121013,-132.9259
121018,93.7179
121021,38.4194
122001,93.7179
122003,93.7179
122009,93.7179
122012,10.0847
122018,93.7179
122021,93.7179
122027,10.0847
122031,38.4194
123001,38.4194
123005,10.0847
123006,10.0847
123008,-132.9259
123015,38.4194
123025,-132.9259
123026,10.0847
123028,93.7179
126001,93.7179
126003,93.7179
126006,38.4194
126008,10.0847
126009,10.0847
126010,93.7179
126011,10.0847
126014,38.4194
127004,10.0847
127006,10.0847
127007,10.0847
127008,-132.9259
127012,10.0847
127018,10.0847
127020,10.0847
128001,38.4194
128003,-132.9259
128007,10.0847
128008,10.0847
128010,93.7179
128012,93.7179
128013,93.7179
128017,-132.9259
132009,93.7179
132014,93.7179
132018,93.7179
132019,10.0847
132025,93.7179
132026,10.0847
132029,93.7179
132030,10.0847
132031,10.0847
134004,93.7179
134005,93.7179
134015,10.0847
134020,-132.9259
134021,93.7179
134029,10.0847
134039,10.0847
134042,-132.9259
137002,10.0847
137003,10.0847
137004,93.7179
137006,93.7179
137014,10.0847
137017,10.0847
137021,-132.9259
137025,-132.9259
148004,38.4194
148005,93.7179
148009,93.7179
148011,10.0847
148012,38.4194
148013,10.0847
148019,38.4194
148034,10.0847
160001,93.7179
160003,-132.9259
160005,-132.9259
160008,-132.9259
160017,-132.9259
160018,38.4194
160021,10.0847
160027,93.7179
161003,10.0847
161018,38.4194
161022,10.0847
161025,38.4194
161040,93.7179
161049,93.7179
161052,93.7179
161055,93.7179
165007,38.4194
165010,93.7179
165013,10.0847
165015,38.4194
165021,10.0847
165022,-132.9259
165023,93.7179
165041,10.0847
167003,93.7179
167004,-132.9259
167009,10.0847
167013,93.7179
167014,38.4194
167015,38.4194
167020,10.0847
167021,10.0847
172001,93.7179
172008,10.0847
172012,38.4194
172017,10.0847
172018,93.7179
172019,10.0847
172022,10.0847
172031,38.4194
180001,10.0847
180002,38.4194
180003,10.0847
180004,38.4194
180006,10.0847
180007,93.7179
180009,10.0847
180012,93.7179
182001,10.0847
182005,10.0847
182006,-132.9259
182008,93.7179
182025,38.4194
182028,-132.9259
182030,38.4194
182047,10.0847
184003,93.7179
184019,93.7179
184021,38.4194
184024,93.7179
184025,93.7179
184035,93.7179
184040,-132.9259
184049,93.7179
201001,10.0847
201004,93.7179
201005,93.7179
201006,10.0847
201008,-132.9259
201009,93.7179
201011,93.7179
201012,93.7179
215002,38.4194
215005,38.4194
215006,38.4194
215008,93.7179
215015,38.4194
215017,93.7179
215018,38.4194
215025,38.4194
217001,10.0847
217003,93.7179
217006,93.7179
217012,38.4194
217015,10.0847
217016,38.4194
217019,10.0847
217023,10.0847
219012,38.4194
219022,38.4194
219024,38.4194
219033,93.7179
219038,38.4194
219046,10.0847
219048,10.0847
219054,-132.9259
220002,38.4194
220010,10.0847
220013,10.0847
220019,10.0847
220022,10.0847
220023,10.0847
220029,38.4194
220031,93.7179
227008,93.7179
227013,93.7179
227016,93.7179
227017,38.4194
227019,93.7179
227026,93.7179
227031,93.7179
227035,10.0847
229004,93.7179
229008,10.0847
229012,38.4194
229024,93.7179
229025,-132.9259
229027,93.7179
229031,10.0847
229032,93.7179
231002,38.4194
231006,93.7179
231011,10.0847
231013,38.4194
231032,10.0847
231035,38.4194
231036,10.0847
231037,93.7179
232010,10.0847
232011,10.0847
232013,93.7179
232017,93.7179
232036,-132.9259
232041,38.4194
232049,10.0847
232057,10.0847
243001,10.0847
243002,38.4194
243003,93.7179
243008,10.0847
243011,38.4194
243015,93.7179
243016,38.4194
243022,-132.9259
249001,93.7179
249002,93.7179
249003,-132.9259
249004,-132.9259
249005,10.0847
249007,38.4194
249008,38.4194
249009,10.0847
253002,-132.9259
253003,38.4194
253004,-132.9259
253007,93.7179
253015,10.0847
253017,10.0847
253021,93.7179
253028,-132.9259
286005,93.7179
286007,38.4194
286015,38.4194
286026,93.7179
286028,93.7179
286029,93.7179
286034,38.4194
286041,10.0847
286044,38.4194
287001,38.4194
287005,10.0847
287006,-132.9259
287013,38.4194
287014,10.0847
287017,38.4194
287023,93.7179
287026,93.7179
294005,93.7179
294011,-132.9259
294013,38.4194
294018,10.0847
294019,93.7179
294022,10.0847
294048,93.7179
294051,93.7179
299014,38.4194
299016,93.7179
299017,38.4194
299033,38.4194
299045,-132.9259
299047,10.0847
299048,-132.9259
299058,38.4194
500011,38.4194
500012,10.0847
500016,10.0847
500018,10.0847
500019,38.4194
500022,93.7179
500023,10.0847
500024,10.0847
502003,-132.9259
502004,93.7179
502006,93.7179
502011,38.4194
502012,38.4194
502013,-132.9259
502015,10.0847
502033,10.0847
508002,-132.9259
508004,10.0847
508007,-132.9259
508008,10.0847
508011,93.7179
508013,93.7179
508017,38.4194
508027,93.7179
510007,38.4194
510010,38.4194
510011,-132.9259
510012,93.7179
510023,93.7179
510025,10.0847
510026,93.7179
510029,10.0847
513001,93.7179
513003,-132.9259
513005,93.7179
513007,38.4194
513014,93.7179
513017,93.7179
513019,38.4194
513021,10.0847
516009,-132.9259
516011,-132.9259
516014,10.0847
516015,10.0847
516018,93.7179
516020,10.0847
516023,38.4194
516026,38.4194
517005,93.7179
517010,10.0847
517013,10.0847
517024,-132.9259
517038,93.7179
517041,93.7179
517044,38.4194
517047,38.4194
519006,93.7179
519008,93.7179
519009,-132.9259
519013,10.0847
519022,93.7179
519027,93.7179
519035,10.0847
519038,-132.9259
524002,93.7179
524004,93.7179
524005,38.4194
524008,10.0847
524010,10.0847
524011,-132.9259
524014,38.4194
524023,-132.9259
526001,93.7179
526002,38.4194
526011,38.4194
526021,10.0847
526022,93.7179
526023,10.0847
526025,-132.9259
526035,10.0847
529001,-132.9259
529006,93.7179
529010,10.0847
529011,10.0847
529016,10.0847
529020,10.0847
529023,-132.9259
529024,93.7179
531002,10.0847
531005,10.0847
531013,93.7179
531020,10.0847
531026,-132.9259
531029,38.4194
531032,10.0847
532002,93.7179
532009,93.7179
532010,38.4194
532011,-132.9259
532017,10.0847
532020,38.4194
532024,-132.9259
537001,38.4194
537005,10.0847
537006,38.4194
537007,10.0847
537009,10.0847
537012,10.0847
537019,38.4194
537026,93.7179
538002,93.7179
538008,93.7179
538010,93.7179
538020,38.4194
538022,10.0847
538023,38.4194
538032,93.7179
538038,38.4194
550001,93.7179
550002,10.0847
550006,10.0847
550007,-132.9259
550011,10.0847
550013,10.0847
550014,38.4194
550015,10.0847
552001,10.0847
552002,93.7179
552005,-132.9259
552008,38.4194
552022,38.4194
552035,93.7179
552040,38.4194
552043,10.0847
554008,93.7179
554010,38.4194
554011,-132.9259
554017,-132.9259
554018,-132.9259
554020,10.0847
554027,-132.9259
554028,38.4194
557001,10.0847
557002,93.7179
557003,93.7179
557005,93.7179
557006,38.4194
557010,10.0847
557011,10.0847
557014,-132.9259
566005,10.0847
566006,38.4194
566009,38.4194
566010,93.7179
566015,-132.9259
566021,10.0847
566023,93.7179
566031,10.0847
569001,10.0847
569002,93.7179
569003,10.0847
569004,93.7179
569006,38.4194
569007,93.7179
569008,10.0847
569010,38.4194
570006,93.7179
570007,93.7179
570008,38.4194
570017,93.7179
570019,10.0847
570034,93.7179
570041,10.0847
603002,93.7179
603008,38.4194
603009,10.0847
603012,93.7179
603013,93.7179
603015,10.0847
603020,10.0847
603022,-132.9259
631022,38.4194
631024,10.0847
631029,38.4194
631032,-132.9259
631034,10.0847
631037,38.4194
631038,10.0847
631045,93.7179
633001,93.7179
633004,-132.9259
633005,10.0847
633007,10.0847
633009,93.7179
633010,38.4194
633014,93.7179
633019,38.4194
634001,10.0847
634002,10.0847
634003,10.0847
634004,10.0847
634005,93.7179
634010,-132.9259
634014,93.7179
634017,10.0847
659001,93.7179
659002,-132.9259
659005,-132.9259
659012,38.4194
659014,10.0847
659021,10.0847
659022,-132.9259
659026,93.7179
662001,38.4194
662004,38.4194
