subject,WTP
3001,10.45766
3004,10.45766
3008,10.45766
3009,10.45766
3010,10.45766
3011,10.45766
3014,10.45766
3015,10.45766
4003,10.45766
4006,10.45766
4010,10.45766
4011,10.45766
4013,10.45766
4016,10.45766
4022,10.45766
4024,10.45766
11006,-11.42362
11008,-11.42362
11009,-11.42362
11010,-11.42362
11012,-11.42362
11016,-11.42362
11022,-11.42362
11032,-11.42362
11034,-11.42362
12001,92.05702
12002,92.05702
12014,92.05702
12029,92.05702
12036,92.05702
12037,92.05702
12041,92.05702
12054,92.05702
13001,-11.42362
13003,-11.42362
13004,-11.42362
13007,-11.42362
13010,-11.42362
13012,-11.42362
13013,-11.42362
13019,-11.42362
15005,-11.42362
15012,-11.42362
15016,-11.42362
15023,-11.42362
15024,-11.42362
15026,-11.42362
15027,-11.42362
15030,-11.42362
23003,10.45766
23007,10.45766
23016,10.45766
23027,10.45766
23031,10.45766
23035,10.45766
23036,10.45766
23039,10.45766
27001,-11.42362
27003,-11.42362
27006,-11.42362
27009,-11.42362
27011,-11.42362
27029,-11.42362
27030,-11.42362
27039,-11.42362
31001,-11.42362
31002,-11.42362
31003,-11.42362
31004,-11.42362
31005,-11.42362
31009,-11.42362
31012,-11.42362
31014,-11.42362
36002,-11.42362
36011,-11.42362
36013,-11.42362
36018,-11.42362
36021,-11.42362
36040,-11.42362
36046,-11.42362
36053,-11.42362
38001,-11.42362
38002,-11.42362
38003,-11.42362
38005,-11.42362
38006,-11.42362
38007,-11.42362
38010,-11.42362
38013,-11.42362
39004,92.05702
39006,92.05702
39007,92.05702
39011,92.05702
39012,92.05702
39013,92.05702
39018,92.05702
39023,92.05702
40001,10.45766
40003,10.45766
40004,10.45766
40005,10.45766
40006,10.45766
40008,10.45766
40009,10.45766
40011,10.45766
42001,92.05702
42007,92.05702
42008,92.05702
42010,92.05702
42011,92.05702
42012,92.05702
42013,92.05702
42018,92.05702
42025,92.05702
44003,-11.42362
44006,-11.42362
44007,-11.42362
44008,-11.42362
44013,-11.42362
44019,-11.42362
44027,-11.42362
44028,-11.42362
45001,95.8336
45002,95.8336
45009,95.8336
45010,95.8336
45011,95.8336
45012,95.8336
45016,95.8336
45019,95.8336
51002,95.8336
51006,95.8336
51009,95.8336
51011,95.8336
51022,95.8336
51027,95.8336
51030,95.8336
57001,-11.42362
57003,-11.42362
57004,-11.42362
57005,-11.42362
57006,-11.42362
57007,-11.42362
57008,-11.42362
57009,-11.42362
57010,-11.42362
66001,92.05702
66002,92.05702
66003,92.05702
66004,92.05702
66006,92.05702
66009,92.05702
66010,92.05702
74003,95.8336
74007,95.8336
74008,95.8336
74013,95.8336
74015,95.8336
74016,95.8336
74019,95.8336
