subject,WTP
3001,536.7026
3004,22.54669
3008,-44.02796
3009,83.5599
3010,19.63457
3011,70.24406
3014,19.63457
3015,2.42785
4003,83.5599
4006,-44.02796
4010,83.5599
4011,19.63457
4013,-44.02796
4016,340.7412
4022,-44.02796
4024,7.275017
11006,19.63457
11008,7.275017
11009,70.24406
11010,83.5599
11012,-44.02796
11016,22.46321
11022,7.275017
11032,19.63457
11034,22.46321
12001,7.275017
12002,83.5599
12014,2.42785
12029,7.275017
12036,83.5599
12037,22.54669
12041,83.5599
12054,536.7026
13001,-44.02796
13003,7.275017
13004,22.54669
13007,536.7026
13010,19.63457
13012,83.5599
13013,19.63457
13019,22.54669
15005,-44.02796
15012,19.63457
15016,2.42785
15023,-303.5705
15024,22.46321
15026,2.42785
15027,-44.02796
15030,22.54669
23003,2.42785
23007,83.5599
23016,536.7026
23027,-303.5705
23031,83.5599
23035,-303.5705
23036,-44.02796
23039,2.42785
27001,7.275017
27003,22.54669
27006,-44.02796
27009,-44.02796
27011,83.5599
27029,-44.02796
27030,19.63457
27039,340.7412
31001,83.5599
31002,22.54669
31003,-44.02796
31004,340.7412
31005,7.275017
31009,340.7412
31012,340.7412
31014,2.42785
36002,-303.5705
36011,7.275017
36013,7.275017
36018,19.63457
36021,22.54669
36040,22.54669
36046,22.54669
36053,22.46321
38001,-44.02796
38002,70.24406
38003,83.5599
38005,22.54669
38006,2.42785
38007,22.46321
38010,-44.02796
38013,83.5599
39004,-44.02796
39006,7.275017
39007,19.63457
39011,22.54669
39012,83.5599
39013,83.5599
39018,22.46321
39023,37.60119
40001,22.46321
40003,22.54669
40004,83.5599
40005,22.46321
40006,83.5599
40008,22.54669
40009,19.63457
40011,-44.02796
42001,340.7412
42007,340.7412
42008,83.5599
42010,-44.02796
42011,7.275017
42012,19.63457
42013,83.5599
42018,83.5599
42025,7.275017
44003,22.54669
44006,536.7026
44007,-44.02796
44008,19.63457
44013,-44.02796
44019,2.42785
44027,-44.02796
44028,-44.02796
45001,22.54669
45002,116.0121
45009,22.54669
45010,83.5599
45011,83.5599
45012,19.63457
45016,-44.02796
45019,7.275017
51002,-303.5705
51006,-303.5705
51009,2.42785
51011,22.54669
51022,22.54669
51027,-44.02796
51030,83.5599
57001,-44.02796
57003,83.5599
57004,40.00666
57005,22.54669
57006,-44.02796
57007,19.63457
57008,22.54669
57009,-44.02796
57010,19.63457
66001,22.46321
66002,83.5599
66003,83.5599
66004,70.24406
66006,2.42785
66009,19.63457
66010,536.7026
74003,22.54669
74007,-44.02796
74008,22.46321
74013,19.63457
74015,7.275017
74016,536.7026
74019,-44.02796
74026,2.42785
95002,2.42785
95003,116.0121
95008,116.0121
95020,-44.02796
95025,340.7412
95028,83.5599
95030,22.46321
95032,83.5599
98006,2.42785
98008,22.54669
98009,19.63457
98010,22.54669
98011,22.54669
98017,7.275017
98018,536.7026
98026,37.60119
99002,-44.02796
99003,-44.02796
99004,2.42785
99007,-44.02796
99009,19.63457
99011,19.63457
99012,-44.02796
99013,7.275017
100001,22.54669
100003,-303.5705
100006,116.0121
100007,83.5599
100011,-44.02796
100016,19.63457
100017,83.5599
102002,19.63457
102003,19.63457
102005,116.0121
102007,22.54669
102013,83.5599
102016,22.54669
102017,-44.02796
102018,83.5599
103002,22.54669
103003,22.54669
103007,-44.02796
103010,83.5599
103012,-303.5705
103013,2.42785
103016,7.275017
103022,70.24406
109001,83.5599
109005,22.54669
109006,22.54669
109007,22.54669
109011,19.63457
109014,22.54669
109018,22.54669
109025,22.46321
111001,-44.02796
111002,22.54669
111004,-44.02796
111006,-44.02796
111009,2.42785
111011,22.54669
111012,-44.02796
111016,7.275017
112006,-44.02796
112009,22.54669
112012,22.54669
112016,7.275017
112030,19.63457
112031,83.5599
112037,-44.02796
112040,19.63457
114002,340.7412
114003,-44.02796
114006,83.5599
114007,-44.02796
114010,2.42785
114012,83.5599
114015,83.5599
114016,70.24406
117003,7.275017
117009,-44.02796
117012,-44.02796
117015,-44.02796
117020,19.63457
117026,19.63457
117028,83.5599
117029,83.5599
121004,-44.02796
121007,22.54669
121008,-44.02796
121009,22.54669
121013,-44.02796
121018,19.63457
121021,19.63457
122001,83.5599
122003,536.7026
122009,-44.02796
122012,7.275017
122018,-44.02796
122021,-44.02796
122027,22.46321
122031,536.7026
123001,127.3829
123005,19.63457
123006,-44.02796
123008,70.24406
123015,22.54669
123025,-44.02796
123026,2.42785
123028,22.46321
126001,340.7412
126003,70.24406
126006,83.5599
126008,22.54669
