subject,WTP
3001,-2.178103
3004,5.297238
3008,-.8228414
3009,1.803205
3010,-2.178103
3011,-2.178103
3014,-2.178103
3015,5.297238
4003,1.803205
4006,-.8228414
4010,1.803205
4011,-2.178103
4013,-.8228414
4016,1.803205
4022,-.8228414
4024,-2.178103
11006,-2.178103
11008,-2.178103
11009,-2.178103
11010,1.803205
11012,-.8228414
11016,-.8228414
11022,-2.178103
11032,-2.178103
11034,-.8228414
12001,-2.178103
12002,1.803205
12014,5.297238
12029,-2.178103
12036,1.803205
12037,5.297238
12041,1.803205
12054,-2.178103
13001,-.8228414
13003,-2.178103
13004,5.297238
13007,-2.178103
13010,-2.178103
13012,1.803205
13013,-2.178103
13019,5.297238
15005,-.8228414
15012,-2.178103
15016,5.297238
15023,5.297238
15024,-.8228414
15026,5.297238
15027,-.8228414
15030,5.297238
23003,5.297238
23007,1.803205
23016,-2.178103
23027,5.297238
23031,1.803205
23035,5.297238
23036,-.8228414
23039,5.297238
27001,-2.178103
27003,5.297238
27006,-.8228414
27009,-.8228414
27011,1.803205
27029,-.8228414
27030,-2.178103
27039,1.803205
31001,1.803205
31002,5.297238
31003,-.8228414
31004,1.803205
31005,-2.178103
31009,1.803205
31012,1.803205
31014,5.297238
36002,5.297238
36011,-2.178103
36013,-2.178103
36018,-2.178103
36021,5.297238
36040,5.297238
36046,5.297238
36053,-.8228414
38001,-.8228414
38002,-2.178103
38003,1.803205
38005,5.297238
38006,5.297238
38007,-.8228414
38010,-.8228414
38013,1.803205
39004,-.8228414
39006,-2.178103
39007,-2.178103
39011,5.297238
39012,1.803205
39013,1.803205
39018,-.8228414
39023,5.297238
40001,-.8228414
40003,5.297238
40004,1.803205
40005,-.8228414
40006,1.803205
40008,5.297238
40009,-2.178103
40011,-.8228414
42001,1.803205
42007,1.803205
42008,1.803205
42010,-.8228414
42011,-2.178103
42012,-2.178103
42013,1.803205
42018,1.803205
42025,-2.178103
44003,5.297238
44006,-2.178103
44007,-.8228414
44008,-2.178103
44013,-.8228414
44019,5.297238
44027,-.8228414
44028,-.8228414
45001,5.297238
45002,-.8228414
45009,5.297238
45010,1.803205
45011,1.803205
45012,-2.178103
45016,-.8228414
45019,-2.178103
51002,5.297238
51006,5.297238
51009,5.297238
51011,5.297238
51022,5.297238
51027,-.8228414
51030,1.803205
57001,-.8228414
57003,1.803205
57004,5.297238
57005,5.297238
57006,-.8228414
57007,-2.178103
57008,5.297238
57009,-.8228414
57010,-2.178103
66001,-.8228414
66002,1.803205
66003,1.803205
66004,-2.178103
66006,5.297238
66009,-2.178103
66010,-2.178103
74003,5.297238
74007,-.8228414
74008,-.8228414
74013,-2.178103
74015,-2.178103
74016,-2.178103
74019,-.8228414
74026,5.297238
95002,5.297238
95003,-.8228414
95008,-.8228414
95020,-.8228414
95025,1.803205
95028,1.803205
95030,-.8228414
95032,1.803205
98006,5.297238
98008,5.297238
98009,-2.178103
98010,5.297238
98011,5.297238
98017,-2.178103
98018,-2.178103
98026,5.297238
99002,-.8228414
99003,-.8228414
99004,5.297238
99007,-.8228414
99009,-2.178103
99011,-2.178103
99012,-.8228414
99013,-2.178103
100001,5.297238
100003,5.297238
100006,-.8228414
100007,1.803205
100011,-.8228414
100016,-2.178103
100017,1.803205
102002,-2.178103
102003,-2.178103
102005,-.8228414
102007,5.297238
102013,1.803205
102016,5.297238
102017,-.8228414
102018,1.803205
103002,5.297238
103003,5.297238
103007,-.8228414
103010,1.803205
103012,5.297238
103013,5.297238
103016,-2.178103
103022,-2.178103
109001,1.803205
109005,5.297238
109006,5.297238
109007,5.297238
109011,-2.178103
109014,5.297238
109018,5.297238
109025,-.8228414
111001,-.8228414
111002,5.297238
111004,-.8228414
111006,-.8228414
111009,5.297238
111011,5.297238
111012,-.8228414
111016,-2.178103
112006,-.8228414
112009,5.297238
112012,5.297238
112016,-2.178103
112030,-2.178103
112031,1.803205
112037,-.8228414
112040,-2.178103
114002,1.803205
114003,-.8228414
114006,1.803205
114007,-.8228414
114010,5.297238
114012,1.803205
114015,1.803205
114016,-2.178103
117003,-2.178103
117009,-.8228414
117012,-.8228414
117015,-.8228414
117020,-2.178103
117026,-2.178103
117028,1.803205
117029,1.803205
121004,-.8228414
121007,5.297238
121008,-.8228414
121009,5.297238
121013,-.8228414
121018,-2.178103
121021,-2.178103
122001,1.803205
122003,-2.178103
122009,-.8228414
122012,-2.178103
122018,-.8228414
122021,-.8228414
122027,-.8228414
122031,-2.178103
123001,1.803205
123005,-2.178103
123006,-.8228414
123008,-2.178103
123015,5.297238
123025,-.8228414
123026,5.297238
123028,-.8228414
126001,1.803205
126003,-2.178103
126006,1.803205
126008,5.297238
126009,-.8228414
126010,-2.178103
126011,-2.178103
126014,-2.178103
127004,-.8228414
127006,5.297238
127007,-2.178103
127008,1.803205
127012,1.803205
127018,-.8228414
127020,-.8228414
128001,1.803205
128003,1.803205
128007,-2.178103
128008,-2.178103
128010,1.803205
128012,1.803205
128013,5.297238
128017,1.803205
132009,5.297238
132014,1.803205
132018,-2.178103
132019,-.8228414
132025,1.803205
132026,-2.178103
132029,5.297238
132030,-2.178103
132031,5.297238
134004,-.8228414
134005,1.803205
134015,-.8228414
134020,-.8228414
134021,-.8228414
134029,5.297238
