subject,WTP
3001,-7.52942
3004,-4.517684
3008,9.116407
3009,2.981817
3010,14.05457
3011,19.28068
3014,14.05457
3015,-9.980841
4003,2.981817
4006,9.116407
4010,2.981817
4011,14.05457
4013,9.116407
4016,22.80233
4022,9.116407
4024,32.13506
11006,14.05457
11008,32.13506
11009,19.28068
11010,2.981817
11012,9.116407
11016,66.60201
11022,32.13506
11032,14.05457
11034,66.60201
12001,32.13506
12002,2.981817
12014,-9.980841
12029,32.13506
12036,2.981817
12037,-4.517684
12041,2.981817
12054,-7.52942
13001,9.116407
13003,32.13506
13004,-4.517684
13007,-7.52942
13010,14.05457
13012,2.981817
13013,14.05457
13019,-4.517684
15005,9.116407
15012,14.05457
15016,-9.980841
15023,.9362108
15024,66.60201
15026,-9.980841
15027,9.116407
15030,-4.517684
23003,-9.980841
23007,2.981817
23016,-7.52942
23027,.9362108
23031,2.981817
23035,.9362108
23036,9.116407
23039,-9.980841
27001,32.13506
27003,-4.517684
27006,9.116407
27009,9.116407
27011,2.981817
27029,9.116407
27030,14.05457
27039,22.80233
31001,2.981817
31002,-4.517684
31003,9.116407
31004,22.80233
31005,32.13506
31009,22.80233
31012,22.80233
31014,-9.980841
36002,.9362108
36011,32.13506
36013,32.13506
36018,14.05457
36021,-4.517684
36040,-4.517684
36046,-4.517684
36053,66.60201
38001,9.116407
38002,19.28068
38003,2.981817
38005,-4.517684
38006,-9.980841
38007,66.60201
38010,9.116407
38013,2.981817
39004,9.116407
39006,32.13506
39007,14.05457
39011,-4.517684
39012,2.981817
39013,2.981817
39018,66.60201
39023,6.382777
40001,66.60201
40003,-4.517684
40004,2.981817
40005,66.60201
40006,2.981817
40008,-4.517684
40009,14.05457
40011,9.116407
42001,22.80233
42007,22.80233
42008,2.981817
42010,9.116407
42011,32.13506
42012,14.05457
42013,2.981817
42018,2.981817
42025,32.13506
44003,-4.517684
44006,-7.52942
44007,9.116407
44008,14.05457
44013,9.116407
44019,-9.980841
44027,9.116407
44028,9.116407
45001,-4.517684
45002,11.85834
45009,-4.517684
45010,2.981817
45011,2.981817
