subject,WTP
3001,-1.407768
3004,27.09888
3008,11.03341
3009,11.03341
3010,-9.147263
3011,19.3195
3014,12.30018
3015,-1.407768
4003,-1.407768
4006,27.09888
4010,-1.407768
4011,23.35743
4013,11.03341
4016,12.30018
4022,19.3195
4024,16.47081
11006,12.30018
11008,11.03341
11009,23.35743
11010,19.3195
11012,11.03341
11016,11.03341
11022,16.47081
11032,27.09888
11034,23.35743
12001,16.47081
12002,-9.147263
12014,11.03341
12029,-1.407768
12036,19.3195
12037,23.35743
12041,19.3195
12054,23.35743
13001,-1.407768
13003,16.47081
13004,19.3195
13007,19.3195
13010,27.09888
13012,23.35743
13013,23.35743
13019,23.35743
15005,-1.407768
15012,19.3195
15016,27.09888
15023,23.35743
15024,27.09888
15026,23.35743
15027,11.03341
15030,12.30018
23003,23.35743
23007,-9.147263
23016,27.09888
23027,23.35743
23031,30.31189
23035,23.35743
23036,-1.407768
23039,19.3195
27001,16.47081
27003,-9.147263
27006,23.35743
27009,-1.407768
27011,11.03341
27029,23.35743
27030,27.09888
27039,19.3195
31001,23.35743
31002,23.35743
31003,23.35743
31004,-9.147263
31005,16.47081
31009,19.3195
31012,19.3195
31014,-1.407768
36002,19.3195
36011,-1.407768
36013,16.47081
36018,19.3195
36021,23.35743
36040,23.35743
36046,19.3195
36053,23.35743
38001,11.03341
38002,-1.407768
38003,23.35743
38005,27.09888
38006,12.30018
38007,-1.407768
38010,11.03341
38013,-9.147263
39004,-9.147263
39006,16.47081
39007,34.83594
39011,23.35743
39012,11.03341
39013,27.09888
39018,34.83594
39023,27.09888
40001,12.30018
40003,-1.407768
40004,23.35743
40005,19.3195
40006,-1.407768
40008,12.30018
40009,19.3195
40011,11.03341
42001,12.30018
42007,12.30018
42008,23.35743
42010,-1.407768
42011,16.47081
42012,27.09888
42013,-1.407768
42018,19.3195
42025,16.47081
44003,27.09888
44006,27.09888
44007,27.09888
44008,19.3195
44013,23.35743
44019,12.30018
44027,12.30018
44028,23.35743
45001,23.35743
45002,-1.407768
45009,12.30018
45010,12.30018
45011,-1.407768
45012,19.3195
45016,-9.147263
45019,16.47081
51002,13.73556
51006,23.35743
51009,-1.407768
51011,30.31189
51022,34.83594
51027,34.83594
51030,-1.407768
57001,27.09888
57003,27.09888
57004,11.03341
57005,27.09888
57006,11.03341
57007,11.03341
57008,27.09888
57009,23.35743
57010,-1.407768
66001,12.30018
66002,19.3195
66003,11.03341
66004,34.83594
66006,19.3195
66009,27.09888
66010,23.35743
74003,12.30018
74007,11.03341
74008,12.30018
74013,-9.147263
74015,16.47081
74016,23.35743
74019,11.03341
74026,23.35743
95002,12.30018
95003,27.09888
95008,27.09888
95020,11.03341
95025,23.35743
95028,27.09888
95030,-1.407768
95032,27.09888
98006,23.35743
98008,23.35743
98009,23.35743
98010,23.35743
98011,34.83594
98017,16.47081
98018,11.03341
98026,-9.147263
99002,30.31189
99003,27.09888
99004,-1.407768
99007,19.3195
99009,-9.147263
99011,27.09888
99012,-1.407768
99013,16.47081
100001,12.30018
100003,23.35743
100006,13.73556
100007,23.35743
100011,12.30018
100016,23.35743
100017,27.09888
102002,19.3195
102003,27.09888
102005,23.35743
102007,19.3195
102013,13.73556
102016,12.30018
102017,-1.407768
102018,34.83594
103002,12.30018
103003,23.35743
103007,11.03341
103010,12.30018
103012,34.83594
103013,-1.407768
103016,16.47081
103022,27.09888
109001,30.31189
109005,19.3195
109006,19.3195
109007,19.3195
109011,12.30018
109014,12.30018
109018,12.30018
109025,12.30018
111001,27.09888
111002,34.83594
111004,19.3195
111006,34.83594
111009,34.83594
111011,19.3195
111012,23.35743
111016,16.47081
112006,23.35743
112009,-9.147263
112012,19.3195
112016,16.47081
112030,19.3195
112031,11.03341
112037,27.09888
112040,12.30018
114002,30.31189
114003,11.03341
114006,23.35743
114007,11.03341
114010,13.73556
114012,13.73556
114015,34.83594
114016,23.35743
117003,16.47081
117009,11.03341
117012,-1.407768
117015,-1.407768
117020,-1.407768
117026,11.03341
117028,23.35743
117029,23.35743
121004,27.09888
121007,12.30018
121008,27.09888
121009,11.03341
121013,27.09888
121018,23.35743
121021,19.3195
122001,23.35743
122003,-9.147263
122009,23.35743
122012,16.47081
122018,23.35743
122021,-9.147263
122027,11.03341
122031,19.3195
123001,19.3195
123005,-1.407768
123006,-1.407768
123008,27.09888
123015,12.30018
123025,27.09888
123026,-1.407768
123028,23.35743
126001,23.35743
126003,34.83594
126006,19.3195
126008,-1.407768
126009,-1.407768
126010,23.35743
126011,16.47081
126014,19.3195
