subject,WTP
3001,11.87671
3004,26.29297
3008,-4.011111
3009,-.4791776
3010,1.844809
3011,3.187812
3014,1.844809
3015,-1.125725
4003,-.4791776
4006,-4.011111
4010,-.4791776
4011,1.844809
4013,-4.011111
4016,2.883961
4022,-4.011111
4024,-4.321856
11006,1.844809
11008,-4.321856
11009,3.187812
11010,-.4791776
11012,-4.011111
11016,1.672497
11022,-4.321856
11032,1.844809
11034,1.672497
12001,-4.321856
12002,-.4791776
12014,-1.125725
12029,-4.321856
12036,-.4791776
12037,26.29297
12041,-.4791776
12054,11.87671
13001,-4.011111
13003,-4.321856
13004,26.29297
13007,11.87671
13010,1.844809
13012,-.4791776
13013,1.844809
13019,26.29297
15005,-4.011111
15012,1.844809
15016,-1.125725
15023,1.82498
15024,1.672497
15026,-1.125725
15027,-4.011111
15030,26.29297
23003,-1.125725
23007,-.4791776
23016,11.87671
23027,1.82498
23031,-.4791776
23035,1.82498
23036,-4.011111
23039,-1.125725
27001,-4.321856
27003,26.29297
27006,-4.011111
27009,-4.011111
27011,-.4791776
27029,-4.011111
27030,1.844809
27039,2.883961
31001,-.4791776
31002,26.29297
31003,-4.011111
31004,2.883961
31005,-4.321856
31009,2.883961
31012,2.883961
31014,-1.125725
36002,1.82498
36011,-4.321856
36013,-4.321856
36018,1.844809
36021,26.29297
36040,26.29297
36046,26.29297
36053,1.672497
38001,-4.011111
38002,3.187812
38003,-.4791776
38005,26.29297
38006,-1.125725
38007,1.672497
38010,-4.011111
38013,-.4791776
39004,-4.011111
39006,-4.321856
39007,1.844809
39011,26.29297
39012,-.4791776
39013,-.4791776
39018,1.672497
39023,5.786721
40001,1.672497
40003,26.29297
40004,-.4791776
40005,1.672497
40006,-.4791776
40008,26.29297
40009,1.844809
40011,-4.011111
42001,2.883961
42007,2.883961
42008,-.4791776
42010,-4.011111
42011,-4.321856
42012,1.844809
42013,-.4791776
42018,-.4791776
42025,-4.321856
44003,26.29297
44006,11.87671
44007,-4.011111
44008,1.844809
44013,-4.011111
44019,-1.125725
44027,-4.011111
44028,-4.011111
45001,26.29297
45002,-5.108715
45009,26.29297
45010,-.4791776
45011,-.4791776
45012,1.844809
45016,-4.011111
45019,-4.321856
51002,1.82498
51006,1.82498
51009,-1.125725
51011,26.29297
51022,26.29297
51027,-4.011111
51030,-.4791776
57001,-4.011111
57003,-.4791776
57004,-5.427268
57005,26.29297
57006,-4.011111
57007,1.844809
57008,26.29297
57009,-4.011111
57010,1.844809
66001,1.672497
66002,-.4791776
66003,-.4791776
66004,3.187812
66006,-1.125725
66009,1.844809
66010,11.87671
74003,26.29297
74007,-4.011111
74008,1.672497
74013,1.844809
74015,-4.321856
74016,11.87671
74019,-4.011111
74026,-1.125725
95002,-1.125725
95003,-5.108715
95008,-5.108715
95020,-4.011111
95025,2.883961
95028,-.4791776
95030,1.672497
95032,-.4791776
98006,-1.125725
98008,26.29297
98009,1.844809
98010,26.29297
98011,26.29297
98017,-4.321856
98018,11.87671
98026,5.786721
99002,-4.011111
99003,-4.011111
99004,-1.125725
99007,-4.011111
99009,1.844809
99011,1.844809
99012,-4.011111
99013,-4.321856
100001,26.29297
100003,1.82498
100006,-5.108715
100007,-.4791776
100011,-4.011111
100016,1.844809
100017,-.4791776
102002,1.844809
102003,1.844809
102005,-5.108715
102007,26.29297
102013,-.4791776
102016,26.29297
102017,-4.011111
102018,-.4791776
103002,26.29297
103003,26.29297
103007,-4.011111
103010,-.4791776
103012,1.82498
103013,-1.125725
103016,-4.321856
103022,3.187812
109001,-.4791776
109005,26.29297
109006,26.29297
109007,26.29297
109011,1.844809
109014,26.29297
109018,26.29297
109025,1.672497
111001,-4.011111
111002,26.29297
111004,-4.011111
111006,-4.011111
111009,-1.125725
111011,26.29297
111012,-4.011111
111016,-4.321856
112006,-4.011111
112009,26.29297
112012,26.29297
112016,-4.321856
112030,1.844809
112031,-.4791776
112037,-4.011111
112040,1.844809
114002,2.883961
114003,-4.011111
114006,-.4791776
114007,-4.011111
114010,-1.125725
114012,-.4791776
114015,-.4791776
114016,3.187812
117003,-4.321856
117009,-4.011111
117012,-4.011111
117015,-4.011111
117020,1.844809
117026,1.844809
117028,-.4791776
117029,-.4791776
121004,-4.011111
121007,26.29297
121008,-4.011111
121009,26.29297
121013,-4.011111
121018,1.844809
121021,1.844809
122001,-.4791776
122003,11.87671
122009,-4.011111
122012,-4.321856
122018,-4.011111
122021,-4.011111
122027,1.672497
122031,11.87671
123001,14.65015
123005,1.844809
123006,-4.011111
123008,3.187812
123015,26.29297
123025,-4.011111
123026,-1.125725
123028,1.672497
126001,2.883961
126003,3.187812
126006,-.4791776
126008,26.29297
126009,1.672497
126010,3.187812
126011,-4.321856
126014,3.187812
127004,-4.011111
127006,-1.125725
127007,1.844809
127008,-.4791776
127012,-.4791776
127018,-4.011111
127020,-4.011111
128001,-.4791776
128003,14.65015
128007,-4.321856
128008,11.87671
128010,-.4791776
128012,-.4791776
128013,1.82498
128017,2.883961
132009,-1.125725
132014,2.883961
132018,1.844809
132019,-5.108715
132025,-.4791776
132026,-4.321856
132029,5.39127
132030,-4.321856
132031,-1.125725
134004,-4.011111
134005,-.4791776
134015,-4.011111
134020,-4.011111
134021,-4.011111
134029,-1.125725
134039,-4.011111
134042,-4.011111
137002,-.4791776
137003,-4.321856
137004,-1.125725
137006,5.786721
137014,11.87671
137017,-4.011111
137021,1.844809
137025,-.4791776
148004,1.844809
148005,3.187812
148009,-.4791776
148011,-5.108715
148012,26.29297
148013,5.786721
148019,1.844809
148034,-4.011111
160001,-4.011111
160003,-4.011111
160005,-4.011111
160008,-.4791776
160017,26.29297
160018,26.29297
160021,-4.011111
160027,1.672497
161003,-4.011111
161018,-.4791776
161022,-.4791776
161025,-.4791776
161040,-.4791776
161049,-4.011111
161052,-4.011111
161055,26.29297
165007,1.672497
165010,-.4791776
165013,1.844809
165015,-4.011111
165021,-10.19366
165022,-.4791776
165023,26.29297
165041,-4.011111
167003,26.29297
167004,-.4791776
167009,-4.011111
167013,26.29297
167014,-5.108715
167015,-10.19366
167020,-4.011111
167021,-4.011111
172001,26.29297
172008,-10.19366
172012,-1.125725
172017,-4.011111
172018,1.844809
172019,1.844809
172022,-.4791776
172031,-4.011111
180001,26.29297
180002,2.883961
180003,-1.125725
180004,-1.125725
180006,-4.321856
180007,1.844809
180009,-4.011111
180012,-.4791776
182001,1.844809
182005,26.29297
182006,-1.125725
182008,26.29297
182025,2.883961
182028,26.29297
182030,-.4791776
182047,-1.125725
184003,-4.011111
184019,3.187812
184021,26.29297
184024,26.29297
184025,1.844809
184035,1.672497
184040,1.672497
184049,-1.125725
201001,-4.321856
201004,1.844809
201005,26.29297
201006,-.4791776
201008,3.187812
201009,-.4791776
201011,-.4791776
201012,11.87671
215002,1.82498
215005,-.4791776
215006,-.4791776
215008,26.29297
215015,5.39127
215017,1.672497
215018,26.29297
215025,1.672497
217001,-4.011111
217003,-4.011111
217006,1.844809
217012,-.4791776
217015,-5.108715
217016,-.4791776
217019,-4.321856
217023,-.4791776
219012,3.187812
219022,2.883961
219024,2.883961
219033,11.87671
219038,-.4791776
219046,1.82498
219048,-.4791776
219054,-4.011111
220002,-.4791776
220010,-10.19366
220013,1.844809
220019,5.786721
220022,-.4791776
220023,26.29297
220029,-4.011111
220031,1.82498
227008,1.672497
227013,1.844809
227016,26.29297
227017,26.29297
227019,-4.011111
227026,11.87671
227031,26.29297
227035,11.87671
229004,-4.011111
229008,-4.011111
229012,-.4791776
229024,-.4791776
229025,-.4791776
229027,1.672497
229031,1.672497
229032,11.87671
231002,26.29297
231006,26.29297
231011,2.883961
231013,-.4791776
231032,-4.011111
231035,26.29297
231036,5.786721
231037,3.187812
232010,-.4791776
232011,-4.011111
232013,26.29297
232017,26.29297
232036,2.883961
232041,1.672497
232049,-1.125725
232057,-.4791776
243001,-1.125725
243002,-.4791776
243003,11.87671
243008,-4.321856
243011,-1.125725
243015,-4.011111
243016,1.672497
243022,-.4791776
249001,-1.125725
249002,-.4791776
249003,-4.011111
249004,1.672497
249005,3.187812
249007,3.187812
249008,-.4791776
249009,-.4791776
253002,1.844809
253003,-4.011111
253004,-1.125725
253007,3.187812
253015,-4.011111
253017,-4.321856
253021,1.672497
253028,-.4791776
286005,-.4791776
286007,26.29297
286015,-4.011111
286026,-.4791776
286028,5.786721
286029,5.786721
286034,-.4791776
286041,-4.011111
286044,-.4791776
287001,2.883961
287005,-.4791776
287006,3.187812
287013,1.844809
287014,-4.011111
287017,26.29297
287023,-.4791776
287026,-.4791776
294005,1.844809
294011,-1.125725
294013,3.187812
294018,-4.011111
294019,2.883961
294022,-4.011111
294048,-.4791776
294051,-1.125725
299014,26.29297
299016,1.844809
299017,-.4791776
299033,5.786721
299045,26.29297
299047,-4.011111
299048,-1.125725
299058,-4.011111
500011,-4.011111
500012,1.672497
500016,-4.011111
500018,-4.321856
500019,26.29297
500022,-4.011111
500023,-4.011111
500024,-4.011111
502003,3.187812
502004,2.883961
502006,5.786721
502011,-.4791776
502012,1.844809
502013,-.4791776
502015,-10.19366
502033,1.672497
508002,2.883961
508004,-.4791776
508007,-1.125725
508008,1.844809
508011,-.4791776
508013,-4.011111
508017,-1.125725
508027,-.4791776
510007,-4.011111
510010,-4.011111
510011,1.844809
510012,5.786721
510023,5.786721
510025,-.4791776
510026,-.4791776
510029,11.87671
513001,-4.011111
513003,1.672497
513005,5.39127
513007,26.29297
513014,26.29297
513017,-.4791776
513019,-1.125725
513021,-4.321856
516009,3.187812
516011,11.87671
516014,-4.011111
516015,1.672497
516018,-4.011111
516020,-4.011111
516023,-.4791776
516026,26.29297
517005,1.672497
517010,3.187812
517013,-1.125725
517024,-.4791776
517038,1.672497
517041,1.844809
517044,26.29297
517047,26.29297
519006,2.883961
519008,-4.011111
519009,1.844809
519013,-1.125725
519022,-.4791776
519027,-.4791776
519035,-1.125725
519038,-4.011111
524002,-.4791776
524004,1.844809
524005,1.844809
524008,-4.011111
524010,1.672497
524011,-4.011111
524014,-4.011111
524023,26.29297
526001,-4.011111
526002,-.4791776
526011,26.29297
526021,-10.19366
526022,-.4791776
526023,-4.011111
526025,26.29297
526035,-4.321856
529001,-.4791776
529006,-4.011111
529010,-4.321856
529011,26.29297
529016,-4.011111
529020,-4.011111
529023,-4.011111
529024,2.883961
531002,1.672497
531005,-.4791776
531013,2.883961
531020,-4.011111
531026,1.672497
531029,11.87671
531032,26.29297
532002,1.82498
532009,26.29297
532010,26.29297
532011,26.29297
532017,-4.011111
532020,-.4791776
532024,-.4791776
537001,1.82498
537005,-1.125725
537006,26.29297
537007,1.672497
537009,-4.321856
537012,-.4791776
537019,26.29297
537026,-4.011111
538002,1.844809
538008,2.883961
538010,-4.011111
538020,1.672497
538022,-.4791776
538023,1.844809
538032,26.29297
538038,5.39127
550001,-.4791776
550002,-.4791776
550006,-4.321856
550007,1.844809
550011,-4.011111
550013,-.4791776
550014,1.82498
550015,1.844809
552001,-4.011111
552002,2.883961
552005,26.29297
552008,26.29297
552022,26.29297
552035,3.187812
552040,-.4791776
552043,1.844809
554008,-.4791776
554010,1.672497
554011,3.187812
554017,3.187812
554018,26.29297
554020,-.4791776
554027,-4.011111
554028,26.29297
557001,-4.011111
557002,-.4791776
557003,1.844809
557005,-.4791776
557006,2.883961
557010,-.4791776
557011,-4.321856
557014,26.29297
566005,11.87671
566006,26.29297
566009,1.844809
566010,11.87671
566015,-5.108715
566021,-4.321856
566023,26.29297
566031,26.29297
569001,-4.011111
569002,1.844809
569003,-4.321856
569004,-4.011111
569006,-4.011111
569007,-4.011111
569008,-1.125725
569010,2.883961
570006,-.4791776
570007,-.4791776
570008,-4.011111
570017,-1.125725
570019,-1.125725
570034,1.844809
570041,1.672497
603002,26.29297
603008,-4.011111
603009,1.844809
603012,-.4791776
603013,1.82498
603015,-10.19366
603020,-.4791776
603022,26.29297
631022,-.4791776
631024,-1.125725
631029,-.4791776
631032,1.672497
631034,-4.011111
631037,2.883961
631038,11.87671
631045,3.187812
633001,26.29297
633004,1.844809
633005,-4.011111
633007,-4.011111
633009,1.844809
633010,1.82498
633014,-.4791776
633019,11.87671
634001,-.4791776
634002,26.29297
634003,-4.321856
634004,-1.125725
634005,1.844809
634010,1.844809
634014,5.786721
634017,-10.19366
659001,-4.011111
659002,-4.011111
659005,-4.011111
