subject,WTP
3001,4.14611
3004,16.97164
3008,-17.7523
3009,13.05412
3010,-.0983856
3011,11.47941
3014,-6.980638
3015,-5.50122
4003,-30.90263
4006,-15.48933
4010,-30.90263
4011,9.817273
4013,-5.225524
4016,-1.434068
4022,-8.444811
4024,17.84079
11006,28.40125
11008,-.6910191
11009,18.42354
11010,-11.3206
11012,-8.46842
11016,20.99902
11022,24.47589
11032,6.110778
11034,3.887276
12001,-1.098964
12002,20.09805
12014,11.91671
12029,10.18517
12036,24.1688
12037,9.476908
12041,24.1688
12054,-27.45313
13001,-22.08221
13003,24.47589
13004,15.88474
13007,-3.118112
13010,6.110778
13012,6.683909
13013,11.90359
13019,23.59213
15005,-7.033279
15012,-.0476766
15016,14.68161
15023,20.06616
15024,-15.78891
15026,-28.34145
15027,-11.76842
15030,14.11299
23003,-10.05986
23007,17.25656
23016,-5.233367
23027,14.47927
23031,-4.75709
23035,14.47927
23036,-21.21766
23039,19.12068
27001,-6.374956
27003,2.2877
27006,-4.418553
27009,-1.983415
27011,-.7656215
27029,-4.418553
27030,20.8289
27039,10.97292
31001,28.12086
31002,13.96542
31003,-4.418553
31004,13.14134
31005,-6.374956
31009,10.97292
31012,10.97292
31014,-34.99169
36002,2.598337
36011,5.513069
36013,24.47589
36018,13.54311
36021,23.59213
36040,23.59213
36046,15.88474
36053,3.887276
38001,-11.76842
38002,3.296402
38003,16.76244
38005,86.36964
38006,33.94638
38007,-11.53868
38010,-11.76842
38013,14.01628
39004,158.6109
39006,-1.098964
39007,102.6929
39011,9.476908
39012,4.663966
39013,58.60139
39018,-.7083562
39023,7.014792
40001,14.82394
40003,5.091234
40004,189.751
40005,8.613695
40006,-39.78914
40008,10.46426
40009,6.701872
40011,-17.7523
42001,16.08143
42007,16.08143
42008,16.42714
42010,-.8219118
42011,-1.098964
42012,31.31543
42013,-10.75258
42018,24.1688
42025,-1.098964
44003,86.36964
44006,2.900606
44007,-22.54826
44008,-.0476766
44013,-22.48927
44019,33.94638
44027,11.76039
44028,-22.48927
45001,-14.82446
45002,4.694529
45009,8.75332
45010,11.10444
45011,14.01458
45012,7.757183
45016,-1.515525
45019,20.70379
51002,27.78205
51006,25.16323
51009,23.02789
51011,20.40458
51022,26.35155
51027,-.2507235
51030,14.01458
57001,5.980119
57003,9.490563
57004,14.6091
57005,18.34754
57006,8.264336
57007,8.623562
57008,18.34754
57009,-10.06657
57010,-11.60354
66001,-2.49261
66002,24.1688
66003,4.663966
66004,2.054538
66006,-15.3537
66009,31.31543
66010,-27.45313
74003,8.75332
74007,6.595418
74008,60.84161
74013,1.464683
74015,20.70379
74016,176.7703
74019,6.595418
74026,12.34653
95002,23.50384
95003,-11.36963
95008,-11.36963
95020,6.595418
95025,-2.575413
95028,16.48585
95030,-10.76194
95032,16.48585
98006,12.34653
98008,-14.82446
98009,-7.465709
98010,-14.82446
98011,26.35155
98017,20.70379
98018,-22.25067
98026,2.570491
99002,-8.342781
99003,11.26224
99004,3.531646
99007,38.32682
99009,-6.746224
99011,31.31543
99012,-.8219118
99013,-1.098964
100001,8.75332
100003,25.16323
100006,32.25157
100007,5.742213
100011,27.63857
100016,-7.465709
100017,16.48585
102002,-.0476766
102003,7.513643
102005,2.664208
102007,41.70118
102013,.279214
102016,14.11299
102017,-7.033279
102018,9.459869
103002,8.75332
