subject,WTP
3001,32.23136
3004,-9.24863
3008,27.96186
3009,27.96186
3010,-.7991883
3011,-.7991883
3014,27.96186
3015,32.23136
4003,32.23136
4006,-9.24863
4010,32.23136
4011,32.23136
4013,27.96186
4016,27.96186
4022,-.7991883
4024,-9.24863
11006,27.96186
11008,27.96186
11009,32.23136
11010,-.7991883
11012,27.96186
11016,27.96186
11022,-9.24863
11032,-9.24863
11034,32.23136
12001,-9.24863
12002,-.7991883
12014,27.96186
12029,32.23136
12036,-.7991883
12037,32.23136
12041,-.7991883
12054,32.23136
13001,32.23136
13003,-9.24863
13004,-.7991883
13007,-.7991883
13010,-9.24863
13012,32.23136
13013,32.23136
13019,32.23136
15005,32.23136
15012,-.7991883
15016,-9.24863
15023,32.23136
15024,-9.24863
15026,32.23136
15027,27.96186
15030,27.96186
23003,32.23136
23007,-.7991883
23016,-9.24863
23027,32.23136
23031,27.96186
23035,32.23136
23036,32.23136
23039,-.7991883
27001,-9.24863
27003,-.7991883
27006,32.23136
27009,32.23136
27011,27.96186
27029,32.23136
27030,-9.24863
27039,-.7991883
31001,32.23136
31002,32.23136
31003,32.23136
31004,-.7991883
31005,-9.24863
31009,-.7991883
31012,-.7991883
31014,32.23136
36002,-.7991883
36011,32.23136
36013,-9.24863
36018,-.7991883
36021,32.23136
36040,32.23136
36046,-.7991883
36053,32.23136
38001,27.96186
38002,32.23136
38003,32.23136
38005,-9.24863
38006,27.96186
38007,32.23136
38010,27.96186
38013,-.7991883
39004,-.7991883
39006,-9.24863
39007,27.96186
39011,32.23136
39012,27.96186
39013,-9.24863
39018,27.96186
39023,-9.24863
40001,27.96186
40003,32.23136
40004,32.23136
40005,-.7991883
40006,32.23136
40008,27.96186
40009,-.7991883
40011,27.96186
42001,27.96186
42007,27.96186
42008,32.23136
42010,32.23136
42011,-9.24863
42012,-9.24863
42013,32.23136
42018,-.7991883
42025,-9.24863
44003,-9.24863
44006,-9.24863
44007,-9.24863
44008,-.7991883
44013,32.23136
44019,27.96186
44027,27.96186
44028,32.23136
45001,32.23136
45002,32.23136
45009,27.96186
45010,27.96186
45011,32.23136
45012,-.7991883
45016,-.7991883
45019,-9.24863
51002,-.7991883
51006,32.23136
51009,32.23136
51011,27.96186
51022,27.96186
51027,27.96186
51030,32.23136
57001,-9.24863
57003,-9.24863
57004,27.96186
57005,-9.24863
57006,27.96186
57007,27.96186
57008,-9.24863
57009,32.23136
57010,32.23136
66001,27.96186
66002,-.7991883
66003,27.96186
66004,27.96186
66006,-.7991883
66009,-9.24863
66010,32.23136
74003,27.96186
74007,27.96186
74008,27.96186
74013,-.7991883
74015,-9.24863
74016,32.23136
74019,27.96186
74026,32.23136
95002,27.96186
95003,-9.24863
95008,-9.24863
95020,27.96186
95025,32.23136
95028,-9.24863
95030,32.23136
95032,-9.24863
98006,32.23136
98008,32.23136
98009,32.23136
98010,32.23136
98011,27.96186
98017,-9.24863
98018,27.96186
98026,-.7991883
99002,27.96186
99003,-9.24863
99004,32.23136
99007,-.7991883
99009,-.7991883
99011,-9.24863
99012,32.23136
99013,-9.24863
100001,27.96186
100003,32.23136
100006,-.7991883
100007,32.23136
100011,27.96186
100016,32.23136
100017,-9.24863
102002,-.7991883
102003,-9.24863
102005,32.23136
102007,-.7991883
102013,-.7991883
102016,27.96186
102017,32.23136
102018,27.96186
103002,27.96186
103003,32.23136
103007,27.96186
103010,27.96186
103012,27.96186
