subject,WTP
3001,38.487
3004,-14.36004
3008,-14.36004
3009,-14.36004
3010,-14.36004
3011,38.487
3014,-160.0652
3015,38.487
4003,38.487
4006,-14.36004
4010,38.487
4011,20.50777
4013,-14.36004
4016,-160.0652
4022,38.487
4024,-14.36004
11006,-160.0652
11008,-14.36004
11009,20.50777
11010,38.487
11012,-14.36004
11016,-14.36004
11022,-14.36004
11032,-14.36004
11034,20.50777
12001,-14.36004
12002,-14.36004
12014,-14.36004
12029,38.487
12036,38.487
12037,20.50777
12041,38.487
12054,20.50777
13001,38.487
13003,-14.36004
13004,38.487
13007,38.487
13010,-14.36004
13012,20.50777
13013,20.50777
13019,20.50777
15005,38.487
15012,38.487
15016,-14.36004
15023,20.50777
15024,-14.36004
15026,20.50777
15027,-14.36004
15030,-160.0652
23003,20.50777
23007,-14.36004
23016,-14.36004
23027,20.50777
23031,20.50777
23035,20.50777
23036,38.487
23039,38.487
27001,-14.36004
27003,-14.36004
27006,20.50777
27009,38.487
27011,-14.36004
27029,20.50777
27030,-14.36004
27039,38.487
31001,20.50777
31002,20.50777
31003,20.50777
31004,-14.36004
31005,-14.36004
31009,38.487
31012,38.487
31014,38.487
36002,38.487
36011,38.487
36013,-14.36004
36018,38.487
36021,20.50777
36040,20.50777
36046,38.487
36053,20.50777
38001,-14.36004
38002,38.487
38003,20.50777
38005,-14.36004
38006,-160.0652
38007,38.487
38010,-14.36004
38013,-14.36004
39004,-14.36004
39006,-14.36004
39007,38.487
39011,20.50777
39012,-14.36004
39013,-14.36004
39018,38.487
39023,-14.36004
40001,-160.0652
40003,38.487
40004,20.50777
40005,38.487
40006,38.487
40008,-160.0652
40009,38.487
40011,-14.36004
42001,-160.0652
42007,-160.0652
42008,20.50777
42010,38.487
42011,-14.36004
42012,-14.36004
42013,38.487
42018,38.487
42025,-14.36004
44003,-14.36004
44006,-14.36004
44007,-14.36004
44008,38.487
44013,20.50777
44019,-160.0652
44027,-160.0652
44028,20.50777
45001,20.50777
45002,38.487
45009,-160.0652
45010,-160.0652
45011,38.487
45012,38.487
45016,-14.36004
45019,-14.36004
51002,38.487
51006,20.50777
51009,38.487
51011,20.50777
51022,38.487
51027,38.487
51030,38.487
57001,-14.36004
57003,-14.36004
57004,-14.36004
57005,-14.36004
57006,-14.36004
57007,-14.36004
57008,-14.36004
57009,20.50777
57010,38.487
66001,-160.0652
66002,38.487
66003,-14.36004
66004,38.487
66006,38.487
66009,-14.36004
66010,20.50777
74003,-160.0652
74007,-14.36004
74008,-160.0652
74013,-14.36004
74015,-14.36004
74016,20.50777
74019,-14.36004
74026,20.50777
95002,-160.0652
