subject,WTP
3001,-1.738948
3004,.6629043
3008,-.5324178
3009,-.5324178
3010,1.412455
3011,4.402495
3014,6.642005
3015,-1.738948
4003,-1.738948
4006,.6629043
4010,-1.738948
4011,1.300876
4013,-.5324178
4016,6.642005
4022,4.402495
4024,1.348839
11006,6.642005
11008,-.5324178
11009,1.300876
11010,4.402495
11012,-.5324178
11016,-.5324178
11022,1.348839
11032,.6629043
11034,1.300876
12001,1.348839
12002,1.412455
12014,-.5324178
12029,-1.738948
12036,4.402495
12037,1.300876
12041,4.402495
12054,1.300876
13001,-1.738948
13003,1.348839
13004,4.402495
13007,4.402495
13010,.6629043
13012,1.300876
13013,1.300876
13019,1.300876
15005,-1.738948
15012,4.402495
15016,.6629043
15023,1.300876
15024,.6629043
15026,1.300876
15027,-.5324178
15030,6.642005
23003,1.300876
23007,1.412455
23016,.6629043
23027,1.300876
23031,13.48767
23035,1.300876
23036,-1.738948
23039,4.402495
27001,1.348839
27003,1.412455
27006,1.300876
27009,-1.738948
27011,-.5324178
27029,1.300876
27030,.6629043
27039,4.402495
31001,1.300876
31002,1.300876
31003,1.300876
31004,1.412455
31005,1.348839
31009,4.402495
31012,4.402495
31014,-1.738948
36002,4.402495
36011,-1.738948
36013,1.348839
36018,4.402495
36021,1.300876
36040,1.300876
36046,4.402495
36053,1.300876
38001,-.5324178
38002,-1.738948
38003,1.300876
38005,.6629043
38006,6.642005
38007,-1.738948
38010,-.5324178
38013,1.412455
39004,1.412455
39006,1.348839
39007,-1.995766
39011,1.300876
39012,-.5324178
39013,.6629043
39018,-1.995766
39023,.6629043
40001,6.642005
40003,-1.738948
40004,1.300876
40005,4.402495
40006,-1.738948
40008,6.642005
40009,4.402495
40011,-.5324178
42001,6.642005
42007,6.642005
42008,1.300876
42010,-1.738948
42011,1.348839
42012,.6629043
42013,-1.738948
42018,4.402495
42025,1.348839
44003,.6629043
44006,.6629043
44007,.6629043
44008,4.402495
44013,1.300876
44019,6.642005
44027,6.642005
44028,1.300876
45001,1.300876
45002,-1.738948
45009,6.642005
45010,6.642005
45011,-1.738948
45012,4.402495
45016,1.412455
45019,1.348839
51002,-3.972749
51006,1.300876
51009,-1.738948
51011,13.48767
51022,-1.995766
51027,-1.995766
51030,-1.738948
57001,.6629043
57003,.6629043
57004,-.5324178
57005,.6629043
57006,-.5324178
57007,-.5324178
57008,.6629043
57009,1.300876
57010,-1.738948
66001,6.642005
66002,4.402495
66003,-.5324178
66004,-1.995766
66006,4.402495
66009,.6629043
66010,1.300876
74003,6.642005
74007,-.5324178
74008,6.642005
74013,1.412455
74015,1.348839
74016,1.300876
74019,-.5324178
74026,1.300876
95002,6.642005
95003,.6629043
95008,.6629043
95020,-.5324178
95025,1.300876
95028,.6629043
95030,-1.738948
95032,.6629043
98006,1.300876
98008,1.300876
98009,1.300876
98010,1.300876
98011,-1.995766
98017,1.348839
98018,-.5324178
98026,1.412455
99002,13.48767
99003,.6629043
99004,-1.738948
99007,4.402495
99009,1.412455
99011,.6629043
99012,-1.738948
99013,1.348839
100001,6.642005
100003,1.300876
100006,-3.972749
100007,1.300876
100011,6.642005
100016,1.300876
100017,.6629043
102002,4.402495
102003,.6629043
102005,1.300876
102007,4.402495
102013,-3.972749
102016,6.642005
102017,-1.738948
102018,-1.995766
103002,6.642005
103003,1.300876
103007,-.5324178
103010,6.642005
103012,-1.995766
103013,-1.738948
103016,1.348839
103022,.6629043
109001,13.48767
109005,4.402495
109006,4.402495
109007,4.402495
109011,6.642005
109014,6.642005
109018,6.642005
109025,6.642005
111001,.6629043
111002,-1.995766
111004,4.402495
111006,-1.995766
111009,-1.995766
111011,4.402495
111012,1.300876
111016,1.348839
112006,1.300876
112009,1.412455
112012,4.402495
112016,1.348839
112030,4.402495
112031,-.5324178
112037,.6629043
112040,6.642005
114002,13.48767
114003,-.5324178
114006,1.300876
114007,-.5324178
114010,-3.972749
114012,-3.972749
114015,-1.995766
114016,1.300876
117003,1.348839
117009,-.5324178
117012,-1.738948
117015,-1.738948
117020,-1.738948
117026,-.5324178
117028,1.300876
117029,1.300876
121004,.6629043
121007,6.642005
121008,.6629043
121009,-.5324178
121013,.6629043
121018,1.300876
121021,4.402495
122001,1.300876
122003,1.412455
122009,1.300876
122012,1.348839
122018,1.300876
122021,1.412455
122027,-.5324178
122031,4.402495
123001,4.402495
123005,-1.738948
123006,-1.738948
123008,.6629043
123015,6.642005
123025,.6629043
123026,-1.738948
123028,1.300876
126001,1.300876
126003,-1.995766
126006,4.402495
126008,-1.738948
126009,-1.738948
126010,1.300876
126011,1.348839
126014,4.402495
127004,-.5324178
127006,-1.738948
127007,-1.738948
127008,.6629043
127012,-1.738948
127018,-.5324178
127020,-.5324178
128001,6.642005
128003,.6629043
128007,1.348839
128008,-.5324178
128010,13.48767
128012,1.300876
128013,1.412455
128017,.6629043
132009,-1.995766
132014,1.300876
132018,1.412455
132019,-.5324178
132025,-3.972749
132026,1.348839
132029,1.300876
132030,1.348839
132031,-.5324178
134004,-1.995766
134005,-1.995766
134015,-.5324178
134020,.6629043
134021,1.300876
134029,-1.738948
134039,-.5324178
134042,.6629043
137002,-1.738948
137003,1.348839
137004,1.300876
137006,1.300876
137014,-.5324178
137017,-1.738948
137021,.6629043
137025,.6629043
148004,4.402495
148005,13.48767
148009,1.412455
148011,-1.738948
148012,4.402495
148013,-1.738948
148019,6.642005
148034,-.5324178
160001,1.300876
160003,.6629043
160005,.6629043
160008,.6629043
160017,.6629043
160018,6.642005
160021,-.5324178
160027,-1.995766
161003,-1.738948
161018,6.642005
161022,-1.738948
161025,4.402495
161040,1.412455
161049,1.412455
161052,1.412455
161055,1.412455
165007,4.402495
165010,1.412455
165013,-1.738948
165015,4.402495
165021,-1.738948
165022,.6629043
165023,1.412455
165041,-1.738948
167003,1.412455
167004,.6629043
167009,-.5324178
167013,1.300876
167014,4.402495
167015,6.642005
167020,-.5324178
167021,-1.738948
172001,-1.995766
172008,-.5324178
172012,4.402495
172017,-1.738948
172018,1.300876
172019,-.5324178
172022,-1.738948
172031,4.402495
180001,-.5324178
180002,4.402495
180003,-1.738948
180004,4.402495
180006,1.348839
180007,1.300876
180009,-.5324178
180012,1.300876
182001,-1.738948
182005,-.5324178
182006,.6629043
182008,1.300876
182025,6.642005
182028,.6629043
182030,6.642005
182047,-1.738948
184003,1.412455
184019,1.412455
184021,4.402495
184024,1.300876
184025,1.412455
184035,1.300876
184040,.6629043
184049,1.412455
201001,1.348839
201004,1.412455
201005,1.300876
201006,-1.738948
201008,.6629043
201009,1.412455
201011,13.48767
201012,1.412455
215002,4.402495
215005,6.642005
215006,6.642005
215008,1.412455
215015,4.402495
215017,-1.995766
215018,6.642005
215025,4.402495
217001,-1.738948
217003,1.300876
217006,1.300876
217012,4.402495
217015,-1.738948
217016,4.402495
217019,1.348839
217023,-.5324178
219012,4.402495
219022,4.402495
219024,4.402495
219033,1.300876
219038,6.642005
219046,-1.738948
219048,-1.738948
219054,.6629043
220002,6.642005
220010,-.5324178
220013,-1.738948
