subject,WTP
3001,-32.75276
3004,-39.78615
3008,30.59599
3009,30.59599
3010,30.59599
3011,-32.75276
3014,6.553514
3015,-32.75276
4003,-32.75276
4006,-39.78615
4010,-32.75276
4011,6.553514
4013,30.59599
4016,6.553514
4022,-32.75276
4024,6.553514
11006,6.553514
11008,30.59599
11009,6.553514
11010,-32.75276
11012,30.59599
11016,30.59599
11022,6.553514
11032,-39.78615
11034,6.553514
12001,6.553514
12002,30.59599
12014,30.59599
12029,-32.75276
12036,-32.75276
12037,6.553514
12041,-32.75276
12054,6.553514
13001,-32.75276
13003,6.553514
13004,-32.75276
13007,-32.75276
13010,-39.78615
13012,6.553514
13013,6.553514
13019,6.553514
15005,-32.75276
15012,-32.75276
15016,-39.78615
15023,6.553514
15024,-39.78615
15026,6.553514
15027,30.59599
15030,6.553514
23003,6.553514
23007,30.59599
23016,-39.78615
23027,6.553514
23031,30.59599
23035,6.553514
23036,-32.75276
23039,-32.75276
27001,6.553514
27003,30.59599
27006,6.553514
27009,-32.75276
27011,30.59599
27029,6.553514
27030,-39.78615
27039,-32.75276
31001,6.553514
31002,6.553514
31003,6.553514
31004,30.59599
31005,6.553514
31009,-32.75276
31012,-32.75276
31014,-32.75276
36002,-32.75276
36011,-32.75276
36013,6.553514
36018,-32.75276
36021,6.553514
36040,6.553514
36046,-32.75276
36053,6.553514
38001,30.59599
38002,-32.75276
38003,6.553514
38005,-39.78615
38006,6.553514
38007,-32.75276
38010,30.59599
38013,30.59599
39004,30.59599
39006,6.553514
39007,30.59599
39011,6.553514
39012,30.59599
39013,-39.78615
39018,30.59599
39023,-39.78615
40001,6.553514
40003,-32.75276
40004,6.553514
40005,-32.75276
40006,-32.75276
40008,6.553514
40009,-32.75276
40011,30.59599
42001,6.553514
42007,6.553514
42008,6.553514
42010,-32.75276
42011,6.553514
42012,-39.78615
42013,-32.75276
42018,-32.75276
42025,6.553514
44003,-39.78615
44006,-39.78615
44007,-39.78615
44008,-32.75276
44013,6.553514
44019,6.553514
44027,6.553514
44028,6.553514
45001,6.553514
45002,-32.75276
45009,6.553514
45010,6.553514
45011,-32.75276
45012,-32.75276
45016,30.59599
45019,6.553514
51002,30.59599
51006,6.553514
51009,-32.75276
51011,30.59599
51022,30.59599
51027,30.59599
51030,-32.75276
57001,-39.78615
57003,-39.78615
57004,30.59599
57005,-39.78615
57006,30.59599
57007,30.59599
57008,-39.78615
57009,6.553514
57010,-32.75276
66001,6.553514
66002,-32.75276
66003,30.59599
66004,30.59599
66006,-32.75276
66009,-39.78615
66010,6.553514
74003,6.553514
74007,30.59599
74008,6.553514
74013,30.59599
74015,6.553514
74016,6.553514
74019,30.59599
74026,6.553514
95002,6.553514
95003,-39.78615
95008,-39.78615
95020,30.59599
95025,6.553514
95028,-39.78615
95030,-32.75276
95032,-39.78615
98006,6.553514
98008,6.553514
98009,6.553514
98010,6.553514
98011,30.59599
98017,6.553514
98018,30.59599
98026,30.59599
99002,30.59599
99003,-39.78615
99004,-32.75276
99007,-32.75276
99009,30.59599
99011,-39.78615
99012,-32.75276
99013,6.553514
100001,6.553514
100003,6.553514
100006,30.59599
100007,6.553514
100011,6.553514
100016,6.553514
100017,-39.78615
102002,-32.75276
102003,-39.78615
102005,6.553514
102007,-32.75276
102013,30.59599
102016,6.553514
102017,-32.75276
102018,30.59599
103002,6.553514
103003,6.553514
103007,30.59599
103010,6.553514
103012,30.59599
103013,-32.75276
103016,6.553514
103022,-39.78615
109001,30.59599
109005,-32.75276
109006,-32.75276
109007,-32.75276
109011,6.553514
109014,6.553514
109018,6.553514
109025,6.553514
111001,-39.78615
111002,30.59599
111004,-32.75276
111006,30.59599
111009,30.59599
111011,-32.75276
111012,6.553514
111016,6.553514
112006,6.553514
112009,30.59599
112012,-32.75276
112016,6.553514
112030,-32.75276
112031,30.59599
112037,-39.78615
112040,6.553514
114002,30.59599
114003,30.59599
114006,6.553514
114007,30.59599
114010,30.59599
114012,30.59599
114015,30.59599
114016,6.553514
117003,6.553514
117009,30.59599
117012,-32.75276
117015,-32.75276
117020,-32.75276
117026,30.59599
117028,6.553514
117029,6.553514
121004,-39.78615
121007,6.553514
121008,-39.78615
121009,30.59599
121013,-39.78615
121018,6.553514
121021,-32.75276
122001,6.553514
122003,30.59599
122009,6.553514
122012,6.553514
122018,6.553514
122021,30.59599
122027,30.59599
122031,-32.75276
123001,-32.75276
123005,-32.75276
123006,-32.75276
123008,-39.78615
123015,6.553514
123025,-39.78615
123026,-32.75276
123028,6.553514
126001,6.553514
126003,30.59599
126006,-32.75276
126008,-32.75276
126009,-32.75276
126010,6.553514
126011,6.553514
126014,-32.75276
127004,30.59599
127006,-32.75276
127007,-32.75276
127008,-39.78615
127012,-32.75276
127018,30.59599
127020,30.59599
128001,6.553514
128003,-39.78615
128007,6.553514
128008,30.59599
128010,30.59599
128012,6.553514
128013,30.59599
128017,-39.78615
132009,30.59599
132014,6.553514
132018,30.59599
132019,30.59599
132025,30.59599
132026,6.553514
132029,6.553514
132030,6.553514
132031,30.59599
134004,30.59599
134005,30.59599
134015,30.59599
134020,-39.78615
134021,6.553514
134029,-32.75276
134039,30.59599
134042,-39.78615
137002,-32.75276
137003,6.553514
137004,6.553514
137006,6.553514
137014,30.59599
137017,-32.75276
137021,-39.78615
137025,-39.78615
148004,-32.75276
148005,30.59599
148009,30.59599
148011,-32.75276
148012,-32.75276
148013,-32.75276
148019,6.553514
148034,30.59599
160001,6.553514
160003,-39.78615
160005,-39.78615
160008,-39.78615
160017,-39.78615
160018,6.553514
160021,30.59599
160027,30.59599
161003,-32.75276
161018,6.553514
161022,-32.75276
161025,-32.75276
161040,30.59599
161049,30.59599
161052,30.59599
161055,30.59599
165007,-32.75276
165010,30.59599
165013,-32.75276
165015,-32.75276
165021,-32.75276
165022,-39.78615
165023,30.59599
165041,-32.75276
