subject,WTP
3001,.0090858
3004,-1.62886
3008,-2.259411
3009,-.2758205
3010,3.885221
3011,12.20954
3014,-3.568006
3015,-1.282387
4003,3.515306
4006,-.2170326
4010,3.515306
4011,.9869789
4013,-4.224441
4016,6.477143
4022,7.069208
4024,4.36429
11006,2.194848
11008,-1.147519
11009,3.63807
11010,-2.937338
11012,2.613517
11016,4.686127
11022,3.62902
11032,.5974039
11034,1.372815
12001,3.041884
12002,8.394637
12014,3.649746
12029,-.3040393
12036,1.177326
12037,-3.26237
12041,1.177326
12054,2.058169
13001,1.133122
13003,3.62902
13004,-2.739481
13007,-3.013365
13010,.5974039
13012,19.84896
13013,2.648355
13019,1.919538
15005,-2.002754
15012,2.93617
15016,5.159646
15023,1.417634
15024,5.012002
15026,-3.628875
15027,-6.534668
15030,8.982384
23003,-.7973723
23007,.6204803
23016,1.369959
23027,6.798377
23031,4.939498
23035,6.798377
23036,4.45879
23039,2.501748
27001,2.106797
27003,4.776489
27006,-.7019175
27009,.7260262
27011,2.786626
27029,-.7019175
27030,2.473237
27039,21.49455
31001,2.013245
31002,10.76084
31003,-.7019175
31004,3.422542
31005,2.106797
31009,21.49455
31012,21.49455
31014,2.510215
36002,.1428036
36011,7.196018
36013,3.62902
36018,2.135035
36021,1.919538
36040,1.919538
36046,-2.739481
36053,1.372815
38001,-6.534668
38002,6.872619
38003,.2323883
38005,4.867503
38006,-3.668419
38007,-4.814744
38010,-6.534668
38013,6.997497
39004,-.1968372
39006,3.041884
39007,5.560482
39011,-3.26237
39012,-3.063448
39013,-.0705325
39018,4.78687
39023,3.46932
40001,-.0907609
40003,3.604069
40004,73.3858
40005,-.661217
40006,18.96452
40008,3.033769
40009,3.61681
40011,-2.259411
42001,1.997774
42007,1.997774
42008,3.119443
42010,2.268059
42011,3.041884
42012,-.3670324
42013,9.623322
42018,1.177326
42025,3.041884
44003,4.867503
44006,.6196722
44007,.0922142
44008,2.93617
44013,-.36943
44019,-3.668419
44027,7.650926
44028,-.36943
45001,4.609496
45002,-4.359615
45009,1.7889
45010,2.006073
45011,.133754
45012,-5.253445
45016,2.52384
45019,-.9853449
51002,6.338638
51006,6.414828
51009,-1.380749
51011,-.1187458
51022,1.484565
51027,2.592402
51030,.133754
57001,11.19317
57003,3.666583
57004,6.908023
57005,2.715362
57006,-2.348777
57007,6.769904
57008,2.715362
57009,-2.738223
57010,10.90161
66001,-.3141753
66002,1.177326
66003,-3.063448
66004,7.919988
66006,-2.437769
66009,-.3670324
66010,2.058169
74003,1.7889
74007,-3.917773
74008,2.801091
74013,-1.524559
74015,-.9853449
74016,1.659019
74019,-3.917773
74026,1.016997
95002,10.03191
95003,.2934923
95008,.2934923
95020,-3.917773
95025,1.780109
95028,2.718958
95030,-2.814602
95032,2.718958
98006,1.016997
98008,4.609496
98009,-.8323157
98010,4.609496
98011,1.484565
98017,-.9853449
98018,-2.800076
98026,1.904805
99002,1.454564
99003,20.70557
99004,.2814329
99007,1.385799
99009,1.528439
99011,-.3670324
99012,2.268059
99013,3.041884
100001,1.7889
100003,6.414828
100006,5.834827
100007,-1.229307
100011,8.000682
100016,-.8323157
100017,2.718958
102002,2.93617
102003,3.079562
102005,-1.435198
102007,2.185436
102013,7.07325
102016,8.982384
102017,-2.002754
102018,-.5501417
103002,1.7889
103003,4.609496
103007,-3.917773
103010,2.006073
103012,4.741049
103013,-1.380749
103016,-.9853449
103022,1.270182
109001,4.939498
109005,4.465801
109006,4.465801
109007,4.465801
109011,-3.568006
109014,3.033769
109018,3.033769
109025,-.0907609
111001,20.70557
111002,6.356493
111004,1.385799
111006,-1.101087
111009,-.4417922
111011,.554664
111012,11.69844
111016,3.041884
112006,-1.816855
112009,2.51071
112012,-2.739481
112016,3.62902
112030,2.135035
112031,3.530448
112037,-4.335375
112040,2.194848
114002,2.520043
114003,-2.259411
114006,73.3858
114007,-2.259411
114010,.6335041
114012,1.061936
114015,3.820472
114016,7.156219
117003,-.9853449
117009,-3.917773
117012,-2.266418
117015,-2.266418
117020,2.55123
117026,.3137922
117028,-1.229307
117029,-1.229307
121004,-4.335375
121007,1.589242
121008,-4.335375
121009,-.9196103
121013,-4.335375
121018,2.648355
121021,2.135035
122001,3.119443
122003,3.077741
122009,11.69844
122012,3.041884
122018,11.69844
122021,-.1968372
122027,-.2672642
122031,-1.793426
123001,4.804724
123005,2.019094
123006,4.45879
123008,6.892564
123015,3.033769
123025,-4.371696
123026,-1.282387
123028,.5284554
126001,4.864626
126003,7.919988
126006,1.177326
126008,.8747647
126009,1.264392
126010,-.2455073
