subject,WTP
3001,18.74111
3004,3.69874
3008,-114.8743
3009,3.084362
3010,50.43844
3011,77.98078
3014,-61.30983
3015,-15.25922
4003,2.918798
4006,11.85328
4010,2.918798
4011,36.30775
4013,-8.906425
4016,82.56141
4022,51.09014
4024,2.958604
11006,44.61879
11008,-6.238162
11009,-11.04931
11010,53.51442
11012,32.24386
11016,-133.9008
11022,8.479258
11032,-.841067
11034,35.46935
12001,32.66576
12002,70.73679
12014,-18.17314
12029,13.89475
12036,20.07454
12037,49.95989
12041,20.07454
12054,34.2008
13001,-157.1392
13003,8.479258
13004,58.14039
13007,33.6961
13010,-.841067
13012,-52.89952
13013,66.32884
13019,-5.880696
15005,-15.0498
15012,.1409259
15016,73.63797
15023,-11.66085
15024,11.01944
15026,-91.02966
15027,3.529131
15030,16.42304
23003,-12.00744
23007,30.35297
23016,18.9443
23027,21.05635
23031,27.57318
23035,21.05635
23036,-13.78214
23039,20.79937
27001,9.792671
27003,109.3567
27006,13.1432
27009,-2.910465
27011,-6.054796
27029,13.1432
27030,-7.951934
27039,280.3199
31001,37.42958
31002,-20.02322
31003,13.1432
31004,60.49046
31005,9.792671
31009,280.3199
31012,280.3199
31014,41.90639
36002,49.12386
36011,-20.56111
36013,8.479258
36018,81.22205
36021,-5.880696
36040,-5.880696
36046,58.14039
36053,35.46935
38001,3.529131
38002,60.58676
38003,20.17376
38005,38.98838
38006,5.521675
38007,-37.56149
38010,3.529131
38013,53.81312
39004,-2.544941
39006,32.66576
39007,-15.83566
39011,49.95989
39012,67.60284
39013,357.6868
39018,27.10574
39023,142.5999
40001,13.6405
40003,55.11217
40004,55.03128
40005,20.97821
40006,-100.0815
40008,-5.714349
40009,81.29163
40011,-114.8743
42001,43.51698
42007,43.51698
42008,36.14939
42010,-47.13841
42011,32.66576
42012,18.26121
42013,.9626096
42018,20.07454
42025,32.66576
44003,38.98838
44006,-45.37397
44007,-44.0065
44008,.1409259
44013,-10.6565
44019,5.521675
44027,12.38841
44028,-10.6565
45001,347.9703
45002,-91.44967
45009,1.289748
45010,10.2078
45011,24.40328
45012,9.525093
45016,9.6155
45019,4.388637
51002,23.59254
51006,23.82131
51009,-45.71893
51011,60.86876
51022,72.04115
51027,-95.47735
51030,24.40328
57001,21.60725
57003,52.11728
57004,6.014393
57005,-105.6549
57006,-16.18831
57007,59.98835
57008,-105.6549
57009,11.59393
57010,34.6112
66001,14.57353
66002,20.07454
66003,67.60284
66004,276.6171
66006,-51.05793
66009,18.26121
66010,34.2008
74003,1.289748
74007,-89.48589
74008,17.43649
74013,163.8076
74015,4.388637
74016,11.95205
74019,-89.48589
74026,88.02701
95002,-24.97301
95003,-46.7703
95008,-46.7703
95020,-89.48589
95025,154.4868
95028,1.556786
95030,-17.74491
95032,1.556786
98006,88.02701
98008,347.9703
98009,80.81342
98010,347.9703
98011,72.04115
98017,4.388637
98018,-23.15754
98026,21.32348
99002,-21.75515
99003,43.79918
99004,27.51503
99007,-12.00246
99009,.6680424
99011,18.26121
99012,-47.13841
99013,32.66576
100001,1.289748
100003,23.82131
100006,5.888428
100007,-1.790252
100011,62.54374
100016,80.81342
100017,1.556786
102002,.1409259
102003,-154.6299
102005,-1.833786
102007,32.10628
102013,-2.316186
102016,16.42304
102017,-15.0498
102018,-.8761986
103002,1.289748
103003,347.9703
103007,-89.48589
103010,10.2078
103012,67.12164
103013,-45.71893
103016,4.388637
103022,16.48798
109001,27.57318
109005,32.21164
109006,32.21164
109007,32.21164
109011,-61.30983
109014,-5.714349
109018,-5.714349
109025,13.6405
111001,43.79918
111002,46.08344
111004,-12.00246
111006,-47.47441
111009,-23.80387
111011,-5.197669
111012,9.667515
111016,32.66576
112006,-6.873838
112009,24.0448
112012,58.14039
112016,8.479258
112030,81.22205
112031,-6.733705
112037,25.00816
112040,44.61879
114002,38.98788
114003,-114.8743
114006,55.03128
114007,-114.8743
114010,-11.25797
114012,106.8825
114015,4.05056
114016,26.29954
117003,4.388637
117009,-89.48589
117012,-12.21513
117015,-12.21513
117020,64.12514
117026,49.00511
117028,-1.790252
117029,-1.790252
121004,25.00816
121007,15.95562
121008,25.00816
121009,-16.84942
121013,25.00816
121018,66.32884
121021,81.22205
122001,36.14939
122003,21.99229
122009,9.667515
122012,32.66576
122018,9.667515
122021,-2.544941
122027,-.1284281
122031,-77.40794
123001,51.30183
123005,81.32252
123006,-13.78214
123008,42.19552
123015,-5.714349
123025,-43.78056
123026,-15.25922
123028,52.40104
126001,29.75968
126003,276.6171
126006,20.07454
126008,-4.458889
126009,8.381061
126010,-12.16499
126011,32.66576
126014,1.517658
127004,-89.48589
127006,-45.71893
127007,64.12514
127008,1.556786
127012,24.40328
127018,-89.48589
127020,-89.48589
128001,10.2078
128003,23.90221
128007,4.388637
128008,-23.15754
128010,30.02438
128012,-1.790252
128013,44.26019
128017,30.77973
132009,-23.80387
132014,29.75968
132018,.6680424
132019,33.81926
132025,80.94534
132026,32.66576
132029,53.78326
132030,32.66576
132031,-18.17314
134004,-95.47735
134005,129.403
134015,-89.48589
134020,78.08192
134021,-.6162977
134029,-45.71893
134039,-89.48589
134042,78.08192
137002,24.40328
137003,4.388637
137004,88.02701
137006,27.98382
137014,-23.15754
137017,-12.21513
137021,50.73814
137025,1.556786
148004,81.29163
148005,158.2943
148009,30.35297
148011,16.92789
148012,32.21164
148013,42.86627
148019,-61.30983
148034,-114.8743
160001,11.60861
160003,-43.78056
160005,-43.78056
160008,-85.65649
160017,3.69874
160018,-5.714349
160021,-114.8743
160027,-26.54832
161003,-12.21513
161018,10.2078
161022,24.40328
161025,51.47551
161040,34.66275
161049,9.6155
161052,9.6155
161055,69.51519
165007,20.97821
165010,30.35297
165013,81.32252
165015,18.77436
165021,30.38234
165022,-85.65649
165023,60.40976
165041,-13.78214
167003,.5105768
167004,11.96858
167009,-167.2374
167013,-28.43128
167014,-110.9586
167015,-10.76359
167020,-167.2374
167021,-63.03011
172001,46.08344
172008,-55.32117
172012,-51.05793
172017,-47.13841
172018,-26.90358
172019,53.08976
172022,.9626096
172031,-12.00246
180001,55.17505
180002,10.61261
180003,27.51503
180004,-51.05793
180006,32.66576
180007,-26.90358
180009,123.406
180012,36.14939
182001,64.12514
182005,40.2556
182006,19.51112
182008,347.9703
182025,97.75072
182028,24.8995
182030,10.2078
182047,-45.71893
184003,9.6155
184019,100.8943
184021,7.795026
184024,347.9703
184025,163.8076
184035,-21.59481
